date,close_monthly
2016-10-31,3080.28
2016-11-30,3334.91
2016-12-31,2540.12
2017-01-31,2556.18
2017-02-28,2537.64
2017-03-31,2543.82
2017-04-30,2410.33
2017-05-31,2627.88
2017-06-30,3086.46
2017-07-31,2888.69
2017-08-31,2969.07
2017-09-30,3355.07
2017-10-31,3701.44
2017-11-30,3990.29
2017-12-31,3969.84
2018-01-31,4800.62
2018-02-28,4179.45
2018-03-31,4254.86
2018-04-30,3629.86
2018-05-31,3270.71
2018-06-30,3144.18
2018-07-31,2980.58
2018-08-31,3194.06
2018-09-30,3227.26
2018-10-31,3217.96
2018-11-30,3378.66
2018-12-31,3163.51
2019-01-31,3685.45
2019-02-28,3717.32
2019-03-31,4079.89
2019-04-30,3835.52
2019-05-31,3546.0
2019-06-30,3693.42
2019-07-31,3819.59
2019-08-31,3563.76
2019-09-30,3577.57
2019-10-31,3664.59
2019-11-30,3826.2
2019-12-31,4445.03
2020-01-31,4003.01
2020-02-29,4087.27
2020-03-31,3543.04
2020-04-30,3701.89
2020-05-31,3549.94
2020-06-30,3610.72
2020-07-31,3707.41
2020-08-31,3905.64
2020-09-30,4013.05
2020-10-31,3945.74
2020-11-30,4396.88
2020-12-31,4110.44
2021-01-31,3980.11
2021-02-28,4740.61
2021-03-31,4296.63
2021-04-30,4034.53
2021-05-31,3824.0
2021-06-30,3410.09
2021-07-31,2958.95
2021-08-31,2998.6
2021-09-30,3227.28
2021-10-31,2757.8
2021-11-30,2765.38
2021-12-31,2992.54
2022-01-31,3078.87
2022-02-28,2907.73
2022-03-31,2900.16
2022-04-30,2934.99
2022-05-31,2697.23
2022-06-30,3104.61
2022-07-31,2606.36
2022-08-31,2674.42
2022-09-30,2867.4
2022-10-31,2174.27
2022-11-30,2999.27
2022-12-31,2926.9
2023-01-31,2941.38
2023-02-28,2756.44
2023-03-31,2450.88
2023-04-30,2434.8
2023-05-31,2290.06
2023-06-30,2254.68
2023-07-31,2452.49
2023-08-31,2307.14
2023-09-30,2212.42
2023-10-31,1916.42
2023-11-30,1935.02
2023-12-31,1769.26
2024-01-31,1623.79
2024-02-29,1698.22
2024-03-31,1522.31
2024-04-30,1253.37
2024-05-31,1395.45
2024-06-30,1172.18
2024-07-31,1199.24
2024-08-31,1143.42
2024-09-30,1644.09
2024-10-31,1569.67
2024-11-30,1454.65
2024-12-31,1227.99
2025-01-31,1229.69
2025-02-28,1310.88
2025-03-31,1192.47
2025-04-30,1151.88
2025-05-31,1123.12
2025-06-30,1085.91
2025-07-31,1089.3
2025-08-31,1148.5
2025-09-30,1165.41
2025-10-31,1060.54
2025-11-30,910.0
2025-12-31,786.53
2026-01-31,825.43
2026-02-28,818.66
2026-03-31,674.89
2026-04-30,661.36
2026-05-31,691.8
