date,close_monthly
2012-03-31,15.02
2012-04-30,15.33
2012-05-31,17.78
2012-06-30,19.68
2012-07-31,19.53
2012-08-31,18.72
2012-09-30,16.48
2012-10-31,16.98
2012-11-30,16.79
2012-12-31,18.06
2013-01-31,17.57
2013-02-28,17.47
2013-03-31,17.75
2013-04-30,17.44
2013-05-31,18.97
2013-06-30,14.27
2013-07-31,13.37
2013-08-31,15.92
2013-09-30,16.51
2013-10-31,15.11
2013-11-30,16.23
2013-12-31,15.14
2014-01-31,14.83
2014-02-28,14.99
2014-03-31,16.29
2014-04-30,15.79
2014-05-31,15.27
2014-06-30,16.32
2014-07-31,16.82
2014-08-31,19.4
2014-09-30,21.76
2014-10-31,22.63
2014-11-30,23.32
2014-12-31,17.72
2015-01-31,19.15
2015-02-28,20.55
2015-03-31,23.51
2015-04-30,28.29
2015-05-31,31.5
2015-08-31,19.12
2015-09-30,19.74
2015-10-31,23.54
2015-11-30,26.43
2015-12-31,35.07
2016-01-31,25.03
2016-02-29,21.83
2016-03-31,29.63
2016-04-30,35.32
2016-05-31,26.15
2016-06-30,25.06
2016-07-31,23.04
2016-08-31,25.18
2016-09-30,26.05
2016-10-31,28.11
2016-11-30,30.63
2016-12-31,33.11
2017-01-31,29.32
2017-02-28,28.6
2017-03-31,25.9
2017-04-30,23.6
2017-05-31,20.05
2017-06-30,20.15
2017-07-31,20.27
2017-08-31,23.26
2017-09-30,22.85
2017-10-31,22.11
2017-11-30,23.19
2017-12-31,24.34
2018-01-31,22.67
2018-02-28,19.59
2018-03-31,19.25
2018-04-30,19.9
2018-05-31,20.3
2018-06-30,12.09
2018-07-31,12.25
2018-08-31,11.94
2018-09-30,11.69
2018-10-31,11.88
2018-11-30,13.31
2018-12-31,14.24
2019-01-31,11.72
2019-02-28,14.46
2019-03-31,15.98
2019-04-30,13.77
2019-05-31,12.72
2019-06-30,12.5
2019-07-31,12.44
2019-08-31,11.78
2019-09-30,11.88
2019-10-31,11.81
2019-11-30,11.57
2019-12-31,12.47
2020-01-31,11.66
2020-02-29,11.29
2020-03-31,11.29
2020-04-30,13.68
2020-05-31,12.72
2020-06-30,15.83
2020-07-31,22.7
2020-08-31,17.35
2020-09-30,15.79
2020-10-31,14.99
2020-11-30,15.79
2020-12-31,14.24
2021-01-31,16.51
2021-02-28,15.45
2021-03-31,16.7
2021-04-30,16.2
2021-05-31,16.67
2021-06-30,15.86
2021-07-31,14.27
2021-08-31,15.42
2021-09-30,14.68
2021-10-31,13.93
2021-11-30,14.27
2021-12-31,14.74
2022-01-31,14.3
2022-02-28,14.77
2022-03-31,17.38
2022-04-30,12.37
2022-05-31,12.81
2022-06-30,13.49
2022-07-31,13.59
2022-08-31,15.23
2022-09-30,13.31
2022-10-31,13.46
2022-11-30,14.86
2022-12-31,14.12
2023-01-31,15.67
2023-02-28,15.73
2023-03-31,14.18
2023-04-30,13.21
2023-05-31,12.72
2023-06-30,13.56
2023-07-31,15.33
2023-08-31,15.08
2023-09-30,14.24
2023-10-31,14.52
2023-11-30,15.51
2023-12-31,15.76
2024-01-31,12.53
2024-02-29,10.54
2024-03-31,12.93
2024-04-30,11.1
2024-05-31,12.87
2024-06-30,11.41
2024-07-31,11.16
2024-08-31,11.91
2024-09-30,15.61
2024-10-31,14.27
2024-11-30,14.02
2024-12-31,10.66
2025-01-31,8.89
2025-02-28,9.67
2025-03-31,8.86
2025-04-30,10.38
2025-05-31,14.8
2025-06-30,13.71
2025-07-31,19.74
2025-08-31,21.7
2025-09-30,38.58
2025-10-31,36.47
2025-11-30,30.91
2025-12-31,28.29
2026-01-31,34.23
2026-02-28,35.56
2026-03-31,31.95
2026-04-30,30.7
2026-05-31,31.78
