date,close_monthly
2017-04-30,82.67
2017-05-31,73.52
2017-06-30,76.68
2017-07-31,70.2
2017-08-31,74.32
2017-09-30,75.14
2017-10-31,80.34
2017-11-30,69.95
2017-12-31,66.83
2018-01-31,66.94
2018-02-28,59.3
2018-03-31,66.8
2018-04-30,67.54
2018-05-31,73.81
2018-06-30,60.05
2018-07-31,58.68
2018-08-31,53.3
2018-09-30,46.17
2018-10-31,42.37
2018-11-30,43.97
2018-12-31,40.85
2019-01-31,40.82
2019-02-28,47.95
2019-03-31,49.84
2019-04-30,52.38
2019-05-31,46.77
2019-06-30,47.76
2019-07-31,45.35
2019-08-31,51.98
2019-09-30,48.77
2019-10-31,48.54
2019-11-30,49.09
2019-12-31,51.46
2020-01-31,51.26
2020-02-29,48.07
2020-03-31,45.03
2020-04-30,45.15
2020-05-31,44.11
2020-06-30,52.04
2020-07-31,66.42
2020-08-31,89.82
2020-09-30,73.86
2020-10-31,75.59
2020-11-30,78.69
2020-12-31,74.36
2021-01-31,82.5
2021-02-28,73.57
2021-03-31,77.17
2021-04-30,106.02
2021-05-31,131.32
2021-06-30,171.38
2021-07-31,137.96
2021-08-31,124.4
2021-09-30,123.6
2021-10-31,124.64
2021-11-30,153.42
2021-12-31,233.11
2022-01-31,193.16
2022-02-28,186.25
2022-03-31,181.11
2022-04-30,112.38
2022-05-31,126.76
2022-06-30,154.01
2022-07-31,125.79
2022-08-31,124.74
2022-09-30,116.88
2022-10-31,175.29
2022-11-30,165.6
2022-12-31,149.61
2023-01-31,172.37
2023-02-28,197.94
2023-03-31,230.21
2023-04-30,199.77
2023-05-31,232.63
2023-06-30,235.65
2023-07-31,209.03
2023-08-31,201.9
2023-09-30,202.61
2023-10-31,190.81
2023-11-30,213.34
2023-12-31,199.46
2024-01-31,146.73
2024-02-29,171.09
2024-03-31,176.59
2024-04-30,177.05
2024-05-31,202.73
2024-06-30,157.72
2024-07-31,150.85
2024-08-31,139.42
2024-09-30,161.13
2024-10-31,133.92
2024-11-30,135.02
2024-12-31,130.17
2025-01-31,132.11
2025-02-28,126.18
2025-03-31,140.64
2025-04-30,133.67
2025-05-31,126.94
2025-06-30,125.09
2025-07-31,132.87
2025-08-31,135.36
2025-09-30,128.76
2025-10-31,125.76
2025-11-30,118.23
2025-12-31,107.1
2026-01-31,110.51
2026-02-28,104.8
2026-03-31,107.22
2026-04-30,103.92
2026-05-31,106.18
