date,close_monthly
2011-10-31,54.63
2011-11-30,44.19
2011-12-31,35.41
2012-01-31,38.19
2012-02-29,41.54
2012-03-31,35.53
2012-04-30,41.41
2012-05-31,48.94
2012-06-30,48.82
2012-07-31,36.85
2012-08-31,33.29
2012-09-30,32.78
2012-10-31,31.63
2012-11-30,31.63
2012-12-31,36.73
2013-01-31,37.68
2013-02-28,36.79
2013-03-31,34.18
2013-04-30,32.65
2013-05-31,40.8
2013-06-30,31.58
2013-07-31,42.83
2013-08-31,42.13
2013-09-30,49.48
2013-10-31,53.44
2013-11-30,53.12
2013-12-31,48.9
2014-01-31,56.83
2014-02-28,55.74
2014-03-31,53.76
2014-04-30,64.18
2014-05-31,66.16
2014-06-30,60.27
2014-07-31,60.34
2014-08-31,66.05
2014-09-30,82.18
2014-10-31,101.14
2014-11-30,100.62
2014-12-31,113.79
2015-01-31,122.21
2015-02-28,134.55
2015-03-31,156.72
2015-04-30,168.22
2015-05-31,218.21
2015-06-30,184.3
2015-07-31,191.89
2015-08-31,120.16
2015-09-30,116.43
2015-10-31,138.3
2015-11-30,135.41
2015-12-31,167.76
2016-01-31,97.46
2016-02-29,99.13
2016-03-31,131.61
2016-04-30,120.03
2016-05-31,122.48
2016-06-30,114.35
2016-07-31,110.16
2016-08-31,108.36
2016-09-30,103.33
2016-10-31,118.99
2016-11-30,130.07
2016-12-31,151.84
2017-01-31,153.77
2017-02-28,131.87
2017-03-31,118.99
2017-04-30,97.79
2017-05-31,90.9
2017-06-30,110.32
2017-07-31,88.71
2017-08-31,91.35
2017-09-30,89.87
2017-10-31,85.61
2017-11-30,70.0
2017-12-31,66.32
2018-01-31,78.13
2018-02-28,75.93
2018-03-31,75.1
2018-07-31,70.97
2018-08-31,54.81
2018-09-30,57.98
2018-10-31,49.38
2018-11-30,53.84
2018-12-31,57.46
2019-01-31,53.71
2019-02-28,65.93
2019-03-31,78.53
2019-04-30,69.81
2019-05-31,72.28
2019-06-30,66.32
2019-07-31,66.38
2019-08-31,65.02
2019-09-30,64.24
2019-10-31,62.75
2019-11-30,59.97
2019-12-31,65.02
2020-01-31,63.34
2020-02-29,56.79
2020-03-31,54.91
2020-04-30,55.69
2020-05-31,53.94
2020-06-30,53.25
2020-07-31,57.48
2020-08-31,94.39
2020-09-30,82.74
2020-10-31,84.69
2020-11-30,89.38
2020-12-31,79.81
2021-01-31,75.38
2021-02-28,74.08
2021-03-31,73.63
2021-04-30,78.51
2021-05-31,82.02
2021-06-30,74.28
2021-07-31,69.11
2021-08-31,73.6
2021-09-30,78.75
2021-10-31,76.34
2021-11-30,75.76
2021-12-31,98.57
2022-01-31,71.32
2022-02-28,63.82
2022-03-31,59.52
2022-04-30,49.22
2022-05-31,52.61
2022-06-30,53.77
2022-07-31,53.18
2022-08-31,53.9
2022-09-30,54.23
2022-10-31,56.19
2022-11-30,59.2
2022-12-31,57.04
2023-01-31,56.52
2023-02-28,58.67
2023-03-31,62.27
2023-04-30,62.72
2023-05-31,73.96
2023-06-30,66.41
2023-07-31,67.85
2023-08-31,61.44
2023-09-30,57.52
2023-10-31,54.45
2023-11-30,54.45
2023-12-31,50.85
2024-01-31,50.39
2024-02-29,52.75
2024-03-31,54.19
2024-04-30,59.22
2024-05-31,59.55
2024-06-30,50.26
2024-07-31,50.03
2024-08-31,44.52
2024-09-30,53.5
2024-10-31,53.7
2024-11-30,55.14
2024-12-31,54.22
2025-01-31,51.14
2025-02-28,51.73
2025-03-31,52.85
2025-04-30,51.99
2025-05-31,53.9
2025-06-30,55.4
2025-07-31,60.59
2025-08-31,58.42
2025-09-30,60.0
2025-10-31,61.11
2025-11-30,56.25
2025-12-31,57.37
2026-01-31,62.56
2026-02-28,69.33
2026-03-31,78.79
2026-04-30,77.87
2026-05-31,88.52
