date,close_monthly
2025-06-30,8.09
2025-07-31,8.39
2025-08-31,9.05
2025-09-30,9.4
2025-10-31,9.8
2025-11-30,11.01
2025-12-31,10.31
2026-01-31,10.03
2026-02-28,12.72
2026-03-31,10.0
2026-04-30,10.48
2026-05-31,12.3
