date,close_monthly
2024-12-31,10406.02
2025-01-31,10277.8
2025-02-28,9352.82
2025-03-31,10408.31
2025-04-30,10431.2
2025-05-31,10858.97
2025-06-30,10508.07
2025-07-31,10671.82
2025-08-31,10404.48
2025-09-30,9701.08
2025-10-31,9708.41
2025-11-30,9857.39
2025-12-31,9823.2
2026-01-31,9688.44
2026-02-28,9375.51
2026-03-31,9468.13
2026-04-30,10026.41
2026-05-31,10129.05
