date,close_monthly
2014-04-30,94.97
2014-05-31,93.45
2014-06-30,100.87
2014-07-31,101.9
2014-08-31,102.68
2014-09-30,116.16
2014-10-31,142.09
2014-11-30,141.32
2014-12-31,149.61
2015-01-31,147.8
2015-02-28,152.72
2015-03-31,201.47
2015-04-30,240.11
2015-05-31,330.19
2015-06-30,297.06
2015-07-31,222.21
2015-08-31,212.56
2015-12-31,286.89
2016-01-31,230.3
2016-02-29,209.69
2016-03-31,233.16
2016-04-30,238.38
2016-05-31,230.34
2016-06-30,239.52
2016-07-31,246.34
2016-08-31,256.05
2016-09-30,249.49
2016-10-31,241.09
2016-11-30,239.26
2016-12-31,236.9
2017-01-31,223.25
2017-03-31,221.94
2017-04-30,206.46
2017-05-31,182.41
2017-06-30,187.45
2017-07-31,186.65
2017-08-31,191.16
2017-09-30,194.87
2017-10-31,188.51
2017-11-30,172.07
2017-12-31,156.69
2018-01-31,169.15
2018-02-28,157.49
2018-03-31,176.84
2018-04-30,175.78
2018-05-31,172.54
2018-06-30,163.87
2018-07-31,163.33
2018-08-31,155.75
2018-09-30,155.75
2018-10-31,131.64
2018-11-30,155.75
2018-12-31,142.47
2019-01-31,139.22
2019-02-28,169.29
2019-03-31,203.15
2019-04-30,218.86
2019-05-31,232.94
2019-06-30,222.11
2019-07-31,189.06
2019-08-31,170.1
2019-09-30,162.52
2019-10-31,154.66
2019-11-30,141.93
2019-12-31,157.91
2020-01-31,145.72
2020-02-29,138.95
2020-03-31,139.49
2020-04-30,142.2
2020-05-31,135.97
2020-06-30,139.77
2020-07-31,150.88
2020-08-31,149.24
2020-09-30,134.48
2020-10-31,131.2
2020-11-30,136.4
2020-12-31,128.47
2021-01-31,121.64
2021-02-28,118.9
2021-03-31,123.0
2021-04-30,120.54
2021-05-31,124.37
2021-06-30,128.47
2021-07-31,116.09
2021-08-31,120.23
2021-09-30,116.92
2021-10-31,115.26
2021-11-30,119.67
2021-12-31,126.57
2022-01-31,122.16
2022-02-28,128.22
2022-03-31,189.71
2022-04-30,143.66
2022-05-31,149.46
2022-06-30,144.22
2022-07-31,148.48
2022-08-31,145.68
2022-09-30,131.42
2022-10-31,121.36
2022-11-30,143.17
2022-12-31,130.86
2023-01-31,139.53
2023-02-28,145.4
2023-03-31,138.69
2023-04-30,134.5
2023-05-31,133.66
2023-06-30,141.77
2023-07-31,157.22
2023-08-31,139.72
2023-09-30,138.02
2023-10-31,136.05
2023-11-30,136.33
2023-12-31,134.35
2024-01-31,125.04
2024-02-29,121.65
2024-03-31,131.53
2024-04-30,131.53
2024-05-31,129.56
2024-06-30,117.42
2024-07-31,120.74
2024-08-31,116.48
2024-09-30,142.05
2024-10-31,169.89
2024-11-30,175.86
2024-12-31,176.43
2025-01-31,146.88
2025-02-28,166.77
2025-03-31,161.37
2025-04-30,150.29
2025-05-31,152.56
2025-06-30,152.0
2025-07-31,155.06
2025-08-31,160.47
2025-09-30,166.74
2025-10-31,169.31
2025-11-30,159.62
2025-12-31,192.68
2026-01-31,198.1
2026-02-28,203.23
2026-03-31,173.87
2026-04-30,232.3
2026-05-31,282.47
