date,close_monthly
2012-04-30,66.53
2012-05-31,69.37
2012-06-30,61.61
2012-07-31,60.09
2012-08-31,55.61
2012-09-30,66.39
2012-10-31,57.17
2012-11-30,50.34
2012-12-31,56.81
2013-01-31,57.9
2013-02-28,54.38
2013-03-31,49.71
2013-04-30,43.67
2013-05-31,44.73
2013-06-30,31.42
2013-07-31,32.89
2013-08-31,37.05
2013-09-30,34.65
2013-10-31,31.32
2013-11-30,32.16
2013-12-31,30.89
2014-01-31,29.13
2014-02-28,31.56
2014-03-31,29.19
2014-04-30,28.09
2014-05-31,29.36
2014-06-30,31.79
2014-07-31,44.3
2014-08-31,41.11
2014-09-30,45.67
2014-10-31,43.84
2014-11-30,45.37
2014-12-31,44.64
2015-01-31,46.93
2015-02-28,46.04
2015-03-31,54.66
2015-04-30,62.28
2015-05-31,67.37
2015-06-30,91.74
2015-07-31,45.09
2015-08-31,35.99
2015-09-30,33.69
2015-10-31,40.29
2015-11-30,42.25
2015-12-31,55.05
2016-01-31,45.45
2016-02-29,60.05
2016-03-31,99.53
2016-04-30,84.72
2016-05-31,74.02
2016-06-30,83.52
2016-07-31,103.73
2016-08-31,95.03
2016-09-30,90.72
2016-10-31,92.52
2016-11-30,97.43
2016-12-31,85.82
2017-01-31,87.22
2017-02-28,88.22
2017-03-31,79.42
2017-04-30,75.32
2017-05-31,71.72
2017-06-30,74.12
2017-07-31,85.7
2017-08-31,82.17
2017-09-30,82.88
2017-10-31,73.41
2017-11-30,70.09
2017-12-31,65.25
2018-01-31,70.99
2018-02-28,67.27
2018-03-31,67.07
2018-04-30,61.73
2018-05-31,61.93
2018-06-30,50.4
2018-07-31,47.24
2018-08-31,43.36
2018-09-30,41.22
2018-10-31,38.26
2018-11-30,38.67
2018-12-31,35.61
2019-01-31,35.91
2019-02-28,53.97
2019-03-31,51.52
2019-04-30,45.71
2019-05-31,49.69
2019-06-30,51.45
2019-07-31,50.12
2019-08-31,53.92
2019-09-30,48.16
2019-10-31,45.6
2019-11-30,43.65
2019-12-31,48.16
2020-01-31,45.49
2020-02-29,42.72
2020-03-31,40.56
2020-04-30,39.64
2020-05-31,40.56
2020-06-30,40.26
2020-07-31,75.71
2020-08-31,58.01
2020-09-30,48.95
2020-10-31,49.57
2020-11-30,62.17
2020-12-31,61.55
2021-01-31,59.05
2021-02-28,64.36
2021-03-31,59.05
2021-04-30,57.8
2021-05-31,61.76
2021-06-30,55.83
2021-07-31,61.86
2021-08-31,72.86
2021-09-30,59.85
2021-10-31,57.0
2021-11-30,58.48
2021-12-31,63.76
2022-01-31,56.78
2022-02-28,63.13
2022-03-31,57.42
2022-04-30,49.7
2022-05-31,53.19
2022-06-30,56.93
2022-07-31,58.01
2022-08-31,59.74
2022-09-30,56.39
2022-10-31,52.39
2022-11-30,59.85
2022-12-31,56.28
2023-01-31,62.33
2023-02-28,63.52
2023-03-31,66.44
2023-04-30,68.92
2023-05-31,66.22
2023-06-30,69.39
2023-07-31,76.55
2023-08-31,78.86
2023-09-30,72.36
2023-10-31,67.96
2023-11-30,68.29
2023-12-31,66.64
2024-01-31,58.82
2024-02-29,61.02
2024-03-31,73.24
2024-04-30,72.69
2024-05-31,80.4
2024-06-30,70.93
2024-07-31,66.86
2024-08-31,63.7
2024-09-30,79.51
2024-10-31,78.38
2024-11-30,76.23
2024-12-31,72.51
2025-01-31,74.77
2025-02-28,72.73
2025-03-31,82.45
2025-04-30,77.7
2025-05-31,78.49
2025-06-30,87.42
2025-07-31,94.58
2025-08-31,104.68
2025-09-30,150.7
2025-10-31,142.1
2025-11-30,128.5
2025-12-31,136.52
2026-01-31,259.21
2026-02-28,209.95
2026-03-31,153.14
2026-04-30,171.14
2026-05-31,193.68
