date,close_monthly
2004-10-31,9.82
2004-11-30,10.07
2004-12-31,9.7
2005-01-31,9.07
2005-02-28,9.68
2005-03-31,8.48
2005-04-30,7.75
2005-05-31,7.13
2005-06-30,6.99
2005-07-31,6.45
2005-08-31,8.26
2005-09-30,8.89
2005-10-31,7.19
2005-11-30,7.46
2005-12-31,8.42
2006-02-28,8.46
2006-03-31,9.39
2006-04-30,9.65
2006-05-31,10.85
2006-06-30,11.3
2006-07-31,10.69
2006-08-31,11.63
2006-09-30,11.49
2006-10-31,11.33
2006-11-30,12.53
2006-12-31,11.81
2007-01-31,14.08
2007-02-28,15.85
2007-03-31,19.38
2007-04-30,26.16
2007-05-31,24.64
2007-06-30,18.31
2007-07-31,25.6
2007-08-31,27.02
2007-09-30,28.62
2007-10-31,22.84
2007-11-30,23.41
2007-12-31,27.27
2008-01-31,25.92
2008-02-29,29.12
2008-03-31,24.32
2008-04-30,22.43
2008-05-31,20.26
2008-06-30,16.21
2008-07-31,18.76
2008-08-31,13.24
2008-09-30,12.8
2008-10-31,8.45
2008-11-30,9.68
2008-12-31,10.28
2009-01-31,12.17
2009-02-28,13.28
2009-03-31,16.81
2009-04-30,16.55
2009-05-31,17.78
2009-06-30,21.85
2009-07-31,22.86
2009-08-31,20.12
2009-09-30,19.24
2009-10-31,20.69
2009-11-30,23.84
2009-12-31,23.87
2010-01-31,23.27
2010-02-28,26.39
2010-03-31,27.91
2010-04-30,24.25
2010-05-31,22.36
2010-06-30,18.98
2010-07-31,23.05
2010-08-31,28.1
2010-09-30,27.75
2010-10-31,28.54
2010-11-30,32.42
2010-12-31,35.47
2011-01-31,35.44
2011-02-28,45.75
2011-03-31,43.83
2011-04-30,40.3
2011-05-31,30.08
2011-06-30,33.74
2011-07-31,33.07
2011-08-31,32.73
2011-09-30,25.14
2011-10-31,24.01
2011-11-30,24.04
2011-12-31,20.28
2012-01-31,20.12
2012-02-29,25.21
2012-03-31,23.38
2012-04-30,27.77
2012-05-31,27.83
2012-06-30,24.32
2012-07-31,22.62
2012-08-31,21.48
2012-09-30,22.36
2012-10-31,20.63
2012-11-30,17.72
2012-12-31,20.41
2013-01-31,21.16
2013-02-28,21.16
2013-03-31,21.67
2013-04-30,19.21
2013-05-31,20.6
2013-06-30,23.79
2013-07-31,20.14
2013-08-31,21.63
2013-09-30,22.9
2013-10-31,20.94
2013-11-30,22.68
2013-12-31,20.75
2014-01-31,20.24
2014-02-28,20.87
2014-03-31,21.32
2014-04-30,20.75
2014-05-31,21.07
2014-06-30,22.31
2014-07-31,23.36
2014-08-31,24.53
2014-09-30,28.93
2014-10-31,29.12
2014-11-30,33.29
2014-12-31,33.7
2015-01-31,33.73
2015-02-28,36.72
2015-03-31,45.73
2015-04-30,47.1
2015-05-31,64.85
2015-06-30,51.71
2015-07-31,41.88
2015-08-31,37.14
2015-09-30,33.99
2015-10-31,42.0
2015-11-30,43.88
2015-12-31,50.06
2016-01-31,36.18
2016-02-29,32.81
2016-03-31,38.98
2016-04-30,40.89
2016-07-31,41.24
2016-08-31,42.99
2016-09-30,49.23
2016-10-31,48.94
2016-11-30,46.01
2016-12-31,47.38
2017-01-31,45.06
2017-02-28,45.76
2017-03-31,45.66
2017-04-30,39.49
2017-05-31,36.44
2017-07-31,34.43
2017-08-31,36.75
2017-09-30,42.59
2017-10-31,43.07
2017-11-30,41.15
2017-12-31,37.36
2018-01-31,37.11
2018-02-28,31.94
2018-03-31,31.62
2018-04-30,30.67
2018-05-31,26.17
2018-06-30,18.9
2018-07-31,20.31
2018-08-31,20.5
2018-09-30,21.45
2018-10-31,17.91
2018-11-30,23.33
2018-12-31,23.88
2019-01-31,21.58
2019-02-28,25.98
2019-03-31,48.8
2019-04-30,40.58
2019-05-31,34.66
2019-06-30,31.72
2019-07-31,29.13
2019-08-31,30.28
2019-09-30,31.53
2019-10-31,27.15
2019-11-30,26.99
2019-12-31,29.29
2020-01-31,25.39
2020-02-29,25.01
2020-03-31,24.53
2020-04-30,27.85
2020-05-31,25.07
2020-06-30,25.42
2020-07-31,27.98
2020-08-31,31.01
2020-09-30,30.18
2020-10-31,26.96
2020-11-30,28.84
2020-12-31,26.51
2021-01-31,26.57
2021-02-28,28.91
2021-03-31,31.17
2021-04-30,31.81
2021-05-31,28.75
2021-06-30,31.76
2021-07-31,25.55
2021-08-31,31.38
2021-09-30,26.55
2021-10-31,25.36
2021-11-30,25.17
2021-12-31,26.45
2022-01-31,27.63
2022-02-28,27.41
2022-03-31,29.68
2022-04-30,24.91
2022-05-31,28.21
2022-06-30,34.86
2022-07-31,29.26
2022-08-31,30.16
2022-09-30,27.22
2022-10-31,26.77
2022-11-30,36.62
2022-12-31,65.79
2023-01-31,47.02
2023-02-28,52.64
2023-03-31,55.17
2023-04-30,58.43
2023-05-31,49.93
2023-06-30,54.21
2023-07-31,59.74
2023-08-31,50.31
2023-09-30,51.78
2023-10-31,43.85
2023-11-30,46.76
2023-12-31,44.17
2024-01-31,37.93
2024-02-29,38.09
2024-03-31,44.07
2024-04-30,42.63
2024-05-31,41.8
2024-06-30,40.84
2024-07-31,38.44
2024-08-31,35.53
2024-09-30,45.54
2024-10-31,41.32
2024-11-30,42.06
2024-12-31,43.69
2025-01-31,38.44
2025-02-28,40.01
2025-03-31,41.58
2025-04-30,41.03
2025-05-31,39.6
2025-06-30,40.81
2025-07-31,41.0
2025-08-31,43.47
2025-09-30,41.19
2025-10-31,38.99
2025-11-30,39.85
2025-12-31,39.85
2026-01-31,40.14
2026-02-28,31.47
2026-03-31,29.17
2026-04-30,24.79
2026-05-31,24.88
