date,close_monthly
2018-09-30,21.5
2018-10-31,21.84
2018-11-30,23.11
2018-12-31,21.36
2019-01-31,21.1
2019-02-28,24.38
2019-03-31,28.14
2019-04-30,31.54
2019-05-31,27.61
2019-06-30,28.14
2019-07-31,28.47
2019-08-31,26.37
2019-09-30,26.19
2019-10-31,25.34
2019-11-30,24.81
2019-12-31,26.33
2020-01-31,26.06
2020-02-29,23.24
2020-03-31,23.15
2020-04-30,24.14
2020-05-31,24.58
2020-06-30,25.75
2020-07-31,29.13
2020-08-31,30.57
2020-09-30,29.27
2020-10-31,33.27
2020-11-30,32.99
2020-12-31,31.08
2021-01-31,29.03
2021-02-28,31.22
2021-03-31,35.13
2021-04-30,40.8
2021-05-31,52.16
2021-06-30,61.65
2021-07-31,51.36
2021-08-31,52.41
2021-09-30,51.7
2021-10-31,47.17
2021-11-30,51.22
2021-12-31,52.93
2022-01-31,54.75
2022-02-28,55.75
2022-03-31,56.6
2022-04-30,41.83
2022-05-31,44.23
2022-06-30,45.33
2022-07-31,58.41
2022-08-31,55.31
2022-09-30,50.92
2022-10-31,40.84
2022-11-30,45.53
2022-12-31,44.98
2023-01-31,51.37
2023-02-28,51.07
2023-03-31,45.28
2023-04-30,48.43
2023-05-31,47.98
2023-06-30,46.98
2023-07-31,46.93
2023-08-31,42.56
2023-09-30,42.66
2023-10-31,37.61
2023-11-30,38.5
2023-12-31,38.5
2024-01-31,35.98
2024-02-29,38.29
2024-03-31,39.08
2024-04-30,40.5
2024-05-31,41.87
2024-06-30,37.13
2024-07-31,35.37
2024-08-31,30.8
2024-09-30,35.32
2024-10-31,33.72
2024-11-30,43.14
2024-12-31,36.36
2025-01-31,33.0
2025-02-28,33.5
2025-03-31,33.39
2025-04-30,34.1
2025-05-31,35.98
2025-06-30,36.2
2025-07-31,36.37
2025-08-31,35.4
2025-09-30,34.77
2025-10-31,34.72
2025-11-30,34.26
2025-12-31,33.64
2026-01-31,35.4
2026-02-28,35.57
2026-03-31,32.84
2026-04-30,36.02
2026-05-31,38.64
