date,close_monthly
2008-03-31,18.66
2008-04-30,15.26
2008-05-31,14.37
2008-06-30,10.31
2008-07-31,10.5
2008-08-31,8.14
2008-09-30,7.67
2008-10-31,5.04
2008-11-30,6.0
2008-12-31,5.91
2009-01-31,7.1
2009-02-28,8.72
2009-03-31,12.2
2009-04-30,11.04
2009-05-31,12.04
2009-06-30,15.03
2009-07-31,15.63
2009-08-31,12.14
2009-09-30,12.78
2009-10-31,13.79
2009-11-30,18.48
2009-12-31,17.08
2010-01-31,14.42
2010-02-28,16.09
2010-03-31,17.42
2010-04-30,15.81
2010-05-31,13.5
2010-06-30,12.37
2010-07-31,14.78
2010-08-31,17.96
2010-09-30,16.19
2010-10-31,15.26
2010-11-30,17.31
2010-12-31,14.28
2011-01-31,14.04
2011-02-28,14.42
2011-03-31,18.69
2011-04-30,18.67
2011-05-31,17.49
2011-06-30,17.29
2011-07-31,17.39
2011-08-31,17.8
2011-09-30,16.08
2011-10-31,16.8
2011-11-30,15.12
2011-12-31,12.53
2012-01-31,13.49
2012-02-29,14.65
2012-03-31,13.27
2012-04-30,14.42
2012-05-31,15.42
2012-06-30,15.23
2012-07-31,12.93
2012-08-31,12.28
2012-09-30,11.68
2012-10-31,13.3
2012-11-30,16.61
2012-12-31,16.21
2013-01-31,14.59
2013-02-28,15.38
2013-03-31,17.44
2013-05-31,16.95
2013-06-30,12.46
2013-07-31,12.99
2013-08-31,16.89
2013-09-30,15.29
2013-10-31,14.48
2013-11-30,14.59
2013-12-31,13.18
2014-03-31,13.65
2014-04-30,15.48
2014-05-31,15.48
2014-06-30,17.7
2014-07-31,17.63
2014-08-31,18.55
2014-09-30,21.69
2014-10-31,23.01
2014-11-30,22.01
2014-12-31,18.15
2015-01-31,19.15
2015-02-28,21.31
2015-03-31,28.18
2015-11-30,97.33
2015-12-31,125.92
2016-01-31,74.61
2016-02-29,80.68
2016-03-31,88.64
2016-04-30,85.17
2016-05-31,76.67
2016-06-30,74.84
2016-07-31,73.46
2016-08-31,76.29
2016-09-30,95.39
2016-10-31,98.59
2016-11-30,94.59
2016-12-31,99.54
2017-01-31,95.05
2017-02-28,90.23
2017-03-31,84.07
2017-04-30,85.64
2017-05-31,71.45
2017-06-30,75.55
2017-07-31,75.17
2017-08-31,74.16
2017-09-30,70.22
2017-10-31,60.51
2017-11-30,53.55
2017-12-31,52.28
2018-01-31,51.27
2018-02-28,44.93
2018-03-31,57.09
2018-04-30,48.38
2018-05-31,44.42
2018-06-30,37.57
2018-07-31,38.4
2018-08-31,29.02
2018-09-30,28.67
2018-10-31,30.44
2018-11-30,44.86
2018-12-31,51.51
2019-01-31,43.17
2019-02-28,58.01
2019-03-31,58.91
2019-04-30,55.25
2019-05-31,56.68
2019-06-30,52.57
2019-07-31,52.5
2019-08-31,46.73
2019-09-30,47.47
2019-10-31,51.13
2019-11-30,44.85
2019-12-31,57.38
2020-01-31,58.86
2020-02-29,58.21
2020-03-31,52.48
2020-04-30,59.23
2020-05-31,57.98
2020-06-30,67.33
2020-07-31,66.85
2020-08-31,60.47
2020-09-30,54.44
2020-10-31,52.82
2020-11-30,53.31
2020-12-31,44.11
2021-01-31,39.44
2021-02-28,39.82
2021-03-31,35.67
2021-04-30,36.93
2021-05-31,38.65
2021-06-30,39.51
2021-07-31,32.6
2021-08-31,46.55
2021-09-30,32.67
2021-10-31,31.38
2021-11-30,36.05
2021-12-31,35.22
2022-01-31,41.29
2022-02-28,40.52
2022-03-31,40.05
2022-04-30,31.16
2022-05-31,38.99
2022-06-30,36.8
2022-07-31,38.36
2022-08-31,38.47
2022-09-30,31.41
2022-10-31,32.33
2022-11-30,35.56
2022-12-31,33.35
2023-01-31,39.28
2023-02-28,36.32
2023-03-31,35.54
2023-04-30,30.26
2023-05-31,29.24
2023-06-30,28.25
2023-07-31,32.25
2023-08-31,31.13
2023-09-30,30.26
2023-10-31,27.68
2023-11-30,34.17
2023-12-31,32.27
2024-01-31,38.53
2024-02-29,45.31
2024-03-31,36.54
2024-04-30,35.54
2024-05-31,32.41
2024-06-30,31.68
2024-07-31,31.18
2024-08-31,27.07
2024-09-30,39.35
2024-10-31,37.37
2024-11-30,37.12
2024-12-31,31.68
2025-01-31,29.42
2025-02-28,29.92
2025-03-31,30.19
2025-04-30,29.78
2025-05-31,33.99
2025-06-30,35.13
2025-07-31,36.52
2025-08-31,42.05
2025-09-30,38.9
2025-10-31,42.99
2025-11-30,42.94
2025-12-31,45.38
2026-01-31,50.91
2026-02-28,42.21
2026-03-31,34.35
2026-04-30,24.8
2026-05-31,22.38
