date,close_monthly
2020-09-30,22.35
2020-10-31,21.15
2020-11-30,22.04
2020-12-31,21.37
2021-01-31,20.39
2021-02-28,21.06
2021-03-31,22.62
2021-04-30,21.46
2021-05-31,20.88
2021-06-30,22.8
2021-07-31,21.33
2021-08-31,23.6
2021-09-30,21.24
2021-10-31,19.37
2021-11-30,20.35
2021-12-31,20.79
2022-01-31,22.13
2022-02-28,22.89
2022-03-31,23.64
2022-04-30,19.01
2022-05-31,21.33
2022-06-30,23.02
2022-07-31,43.1
2022-08-31,27.38
2022-09-30,24.18
2022-10-31,25.07
2022-11-30,30.19
2022-12-31,25.16
2023-01-31,30.45
2023-02-28,28.41
2023-03-31,25.65
2023-04-30,22.75
2023-05-31,24.31
2023-06-30,35.93
2023-07-31,31.12
2023-08-31,32.5
2023-09-30,29.39
2023-10-31,27.69
2023-11-30,30.59
2023-12-31,28.81
2024-01-31,22.71
2024-02-29,24.44
2024-03-31,24.71
2024-04-30,21.64
2024-05-31,19.55
2024-06-30,16.74
2024-07-31,17.41
2024-08-31,19.1
2024-09-30,25.6
2024-10-31,25.11
2024-11-30,26.67
2024-12-31,28.99
2025-01-31,27.25
2025-02-28,38.69
2025-03-31,53.92
2025-04-30,54.1
2025-05-31,69.46
2025-06-30,68.21
2025-07-31,69.19
2025-08-31,68.12
2025-09-30,59.62
2025-10-31,59.57
2025-11-30,65.72
2025-12-31,66.92
2026-01-31,63.18
2026-02-28,60.69
2026-03-31,56.28
2026-04-30,51.83
2026-05-31,57.53
