date,close_monthly
2019-06-30,59.34
2019-07-31,64.67
2019-08-31,76.49
2019-09-30,66.35
2019-10-31,65.94
2019-11-30,72.08
2019-12-31,77.36
2020-01-31,77.07
2020-02-29,77.3
2020-03-31,108.65
2020-04-30,103.61
2020-05-31,93.47
2020-06-30,117.28
2020-07-31,114.29
2020-08-31,111.13
2020-09-30,90.79
2020-10-31,86.83
2020-11-30,85.49
2020-12-31,82.81
2021-01-31,82.93
2021-02-28,90.36
2021-03-31,85.37
2021-04-30,99.13
2021-05-31,104.37
2021-06-30,97.49
2021-07-31,98.49
2021-08-31,99.67
2021-09-30,101.27
2021-10-31,98.37
2021-11-30,105.41
2021-12-31,105.47
2022-01-31,93.55
2022-02-28,94.66
2022-03-31,96.45
2022-04-30,77.99
2022-05-31,78.79
2022-06-30,84.29
2022-07-31,89.92
2022-08-31,89.1
2022-09-30,85.63
2022-10-31,72.29
2022-11-30,79.94
2022-12-31,73.87
2023-01-31,78.93
2023-02-28,81.9
2023-03-31,77.98
2023-04-30,75.64
2023-05-31,71.41
2023-06-30,69.2
2023-07-31,72.32
2023-08-31,69.69
2023-09-30,71.68
2023-10-31,69.56
2023-11-30,72.64
2023-12-31,68.85
2024-01-31,58.84
2024-02-29,62.82
2024-03-31,57.37
2024-04-30,63.98
2024-05-31,63.91
2024-06-30,70.46
2024-07-31,90.41
2024-08-31,94.25
2024-09-30,112.66
2024-10-31,107.26
2024-11-30,102.83
2024-12-31,103.16
2025-01-31,98.02
2025-02-28,102.77
2025-03-31,87.29
2025-04-30,86.7
2025-05-31,98.15
2025-06-30,96.2
2025-07-31,106.06
2025-08-31,104.33
2025-09-30,94.41
2025-10-31,97.0
2025-11-30,93.47
2025-12-31,92.34
2026-01-31,99.54
2026-02-28,108.53
2026-03-31,107.06
2026-04-30,96.87
2026-05-31,96.54
