date,close_monthly
2007-12-31,28.53
2008-01-31,19.74
2008-02-29,20.49
2008-03-31,17.0
2008-04-30,14.36
2008-05-31,13.6
2008-06-30,8.6
2008-07-31,10.36
2008-08-31,6.32
2008-09-30,5.76
2008-10-31,3.93
2008-11-30,5.27
2008-12-31,5.53
2009-01-31,6.3
2009-02-28,6.38
2009-03-31,7.81
2009-04-30,6.59
2009-05-31,7.26
2009-06-30,7.14
2009-07-31,8.19
2009-08-31,7.18
2009-09-30,7.42
2009-10-31,7.34
2009-11-30,8.24
2009-12-31,8.25
2010-01-31,8.66
2010-02-28,9.12
2010-03-31,10.52
2010-04-30,11.31
2010-05-31,9.71
2010-06-30,9.29
2010-07-31,10.87
2010-08-31,9.61
2010-09-30,10.17
2010-10-31,12.13
2010-11-30,9.54
2010-12-31,8.82
2011-01-31,8.74
2011-02-28,8.76
2011-03-31,8.37
2011-04-30,8.47
2011-05-31,7.21
2011-06-30,6.97
2011-07-31,7.24
2011-08-31,7.37
2011-09-30,6.35
2011-10-31,6.46
2011-11-30,5.78
2011-12-31,5.09
2012-01-31,5.45
2012-02-29,5.75
2012-03-31,4.8
2012-04-30,5.41
2012-05-31,5.6
2012-06-30,5.6
2012-07-31,5.51
2012-08-31,4.56
2012-09-30,4.35
2012-10-31,4.65
2012-11-30,3.99
2012-12-31,4.7
2013-01-31,4.98
2013-02-28,4.58
2013-03-31,4.34
2013-04-30,4.1
2013-05-31,4.1
2013-06-30,3.43
2013-07-31,3.11
2013-08-31,3.77
2013-09-30,3.93
2013-10-31,3.82
2013-11-30,3.98
2013-12-31,3.71
2014-01-31,3.39
2014-02-28,3.4
2014-03-31,3.28
2014-04-30,3.18
2014-05-31,3.12
2014-06-30,3.1
2014-07-31,3.36
2014-08-31,3.5
2014-09-30,4.1
2014-10-31,4.97
2014-11-30,7.06
2014-12-31,6.94
2015-01-31,6.89
2015-02-28,7.33
2015-03-31,9.49
2015-04-30,12.1
2015-05-31,11.78
2015-06-30,16.51
2015-07-31,13.89
2015-08-31,10.45
2015-09-30,9.77
2015-10-31,10.97
2015-11-30,9.63
2015-12-31,10.2
2016-01-31,8.12
2016-02-29,7.45
2016-03-31,8.15
2016-04-30,8.16
2016-05-31,9.02
2016-06-30,8.86
2016-07-31,9.34
2016-08-31,8.72
2016-09-30,8.32
2016-10-31,8.47
2016-11-30,8.87
2016-12-31,9.55
2017-01-31,9.3
2017-02-28,9.6
2017-03-31,9.28
2017-04-30,8.87
2017-05-31,9.19
2017-06-30,9.18
2017-07-31,9.14
2017-08-31,9.49
2017-09-30,9.19
2017-10-31,9.37
2017-11-30,10.07
2017-12-31,11.17
2018-01-31,11.36
2018-02-28,10.61
2018-03-31,9.81
2018-04-30,9.63
2018-05-31,10.01
2018-06-30,9.0
2018-07-31,8.05
2018-08-31,7.93
2018-09-30,7.68
2018-10-31,6.86
2018-11-30,7.2
2018-12-31,6.52
2019-01-31,6.9
2019-02-28,8.01
2019-03-31,9.52
2019-04-30,9.38
2019-05-31,8.22
2019-06-30,8.6
2019-07-31,8.08
2019-08-31,6.96
2019-09-30,7.11
2019-10-31,7.11
2019-11-30,7.02
2019-12-31,7.97
2020-01-31,7.0
2020-02-29,6.23
2020-03-31,5.67
2020-04-30,6.01
2020-05-31,5.71
2020-06-30,5.79
2020-07-31,6.05
2020-08-31,7.01
2020-09-30,6.85
2020-10-31,6.37
2020-11-30,6.91
2020-12-31,6.49
2021-01-31,6.37
2021-02-28,6.55
2021-03-31,7.57
2021-04-30,7.24
2021-05-31,7.52
2021-06-30,7.05
2021-07-31,6.12
2021-08-31,6.52
2021-09-30,6.53
2021-10-31,6.7
2021-11-30,6.46
2021-12-31,7.16
2022-01-31,7.96
2022-02-28,7.49
2022-03-31,6.49
2022-04-30,6.55
2022-05-31,6.69
2022-06-30,7.62
2022-07-31,6.8
2022-08-31,6.81
2022-09-30,6.77
2022-10-31,6.66
2022-11-30,7.42
2022-12-31,7.67
2023-01-31,7.45
2023-02-28,7.53
2023-03-31,7.14
2023-04-30,7.19
2023-05-31,6.48
2023-06-30,6.6
2023-07-31,6.78
2023-08-31,6.02
2023-09-30,6.1
2023-10-31,6.05
2023-11-30,5.83
2023-12-31,5.38
2024-01-31,5.19
2024-02-29,5.29
2024-03-31,5.05
2024-04-30,5.33
2024-05-31,5.48
2024-06-30,5.56
2024-07-31,5.53
2024-08-31,5.26
2024-09-30,5.74
2024-10-31,5.33
2024-11-30,5.66
2024-12-31,5.55
2025-01-31,5.38
2025-02-28,5.31
2025-03-31,5.04
2025-04-30,5.12
2025-05-31,5.59
2025-06-30,5.59
2025-07-31,5.26
2025-08-31,5.65
2025-09-30,5.76
2025-10-31,6.66
2025-11-30,6.99
2025-12-31,8.32
2026-01-31,7.55
2026-02-28,7.95
2026-03-31,5.9
2026-04-30,5.99
2026-05-31,6.27
