date,close_monthly
2007-10-31,31.18
2007-11-30,30.09
2007-12-31,36.35
2008-01-31,36.76
2008-02-29,37.73
2008-03-31,27.54
2008-04-30,25.79
2008-05-31,25.28
2008-06-30,17.49
2008-07-31,17.88
2008-08-31,18.83
2008-09-30,13.71
2008-10-31,9.78
2008-11-30,13.22
2008-12-31,15.09
2009-01-31,17.71
2009-02-28,20.72
2009-03-31,21.74
2009-04-30,21.3
2009-05-31,20.84
2009-06-30,20.87
2009-07-31,21.5
2009-08-31,19.17
2009-09-30,18.39
2009-10-31,21.35
2009-11-30,27.88
2009-12-31,27.64
2010-01-31,24.36
2010-02-28,27.03
2010-03-31,26.47
2010-04-30,24.97
2010-05-31,21.4
2010-06-30,20.28
2010-07-31,21.67
2010-08-31,27.08
2010-09-30,25.53
2010-10-31,29.31
2010-11-30,32.22
2010-12-31,25.45
2011-01-31,25.31
2011-02-28,28.95
2011-03-31,31.93
2011-04-30,28.75
2011-05-31,28.2
2011-06-30,32.1
2011-07-31,29.55
2011-08-31,27.42
2011-09-30,22.2
2011-10-31,23.56
2011-11-30,22.1
2011-12-31,19.73
2012-01-31,21.11
2012-02-29,22.52
2012-03-31,18.88
2012-04-30,21.38
2012-05-31,21.5
2012-06-30,18.32
2012-07-31,19.27
2012-08-31,16.11
2012-09-30,18.68
2012-10-31,16.96
2012-11-30,15.04
2012-12-31,17.59
2013-01-31,17.45
2013-02-28,16.89
2013-03-31,15.65
2013-04-30,17.71
2013-05-31,17.11
2013-06-30,13.81
2013-07-31,12.45
2013-08-31,13.61
2013-09-30,13.32
2013-10-31,13.71
2013-12-31,13.52
2014-01-31,13.18
2014-02-28,12.71
2014-03-31,12.91
2014-04-30,12.98
2014-05-31,12.76
2014-06-30,12.64
2014-07-31,13.71
2014-08-31,14.75
2014-09-30,16.06
2014-10-31,16.23
2014-11-30,16.98
2014-12-31,17.54
2015-01-31,17.18
2015-02-28,17.49
2015-03-31,20.07
2015-04-30,21.98
2015-05-31,24.24
2015-06-30,22.31
2015-07-31,16.31
2015-08-31,14.58
2015-09-30,14.75
2015-10-31,16.58
2015-11-30,16.24
2015-12-31,19.41
2016-01-31,13.24
2016-02-29,14.9
2016-03-31,16.26
2016-04-30,17.41
2016-05-31,15.07
2016-06-30,16.41
2016-07-31,17.09
2016-08-31,25.31
2016-09-30,44.52
2016-10-31,78.12
2016-11-30,73.2
2016-12-31,72.98
2017-01-31,56.23
2017-09-30,52.47
2017-10-31,57.62
2017-11-30,45.72
2017-12-31,40.7
2018-01-31,48.23
2018-02-28,41.28
2018-03-31,48.38
2018-04-30,48.08
2018-05-31,44.3
2018-06-30,38.08
2018-07-31,41.37
2018-08-31,37.31
2018-09-30,37.68
2018-10-31,34.98
2018-11-30,39.58
2018-12-31,36.99
2019-01-31,34.88
2019-02-28,42.09
2019-03-31,46.19
2019-04-30,40.09
2019-05-31,39.65
2019-06-30,39.33
2019-07-31,35.12
2019-08-31,33.94
2019-09-30,33.21
2019-10-31,33.8
2019-11-30,36.4
2019-12-31,40.56
2020-01-31,35.08
2020-02-29,33.8
2020-03-31,31.24
2020-04-30,34.09
2020-05-31,31.61
2020-06-30,31.81
2020-07-31,37.04
2020-08-31,38.43
2020-09-30,33.94
2020-10-31,32.38
2020-11-30,34.14
2020-12-31,31.81
2021-01-31,32.76
2021-02-28,34.32
2021-03-31,35.63
2021-04-30,31.91
2021-05-31,32.16
2021-06-30,34.35
2021-07-31,46.11
2021-08-31,58.0
2021-09-30,46.92
2021-10-31,50.44
2021-11-30,58.63
2021-12-31,61.19
2022-01-31,55.3
2022-02-28,55.78
2022-03-31,50.99
2022-04-30,44.12
2022-05-31,53.64
2022-06-30,61.69
2022-07-31,53.82
2022-08-31,53.87
2022-09-30,52.67
2022-10-31,51.32
2022-11-30,58.96
2022-12-31,53.49
2023-01-31,66.75
2023-02-28,60.01
2023-03-31,54.68
2023-04-30,48.95
2023-05-31,43.53
2023-06-30,42.89
2023-07-31,48.06
2023-08-31,42.15
2023-09-30,39.99
2023-10-31,38.97
2023-11-30,39.5
2023-12-31,45.64
2024-01-31,41.06
2024-02-29,44.19
2024-03-31,39.3
2024-04-30,37.75
2024-05-31,35.33
2024-06-30,31.36
2024-07-31,31.99
2024-08-31,28.07
2024-09-30,36.01
2024-10-31,48.28
2024-11-30,41.47
2024-12-31,37.81
2025-01-31,35.8
2025-02-28,40.92
2025-03-31,41.57
2025-04-30,41.0
2025-05-31,44.08
2025-06-30,47.58
2025-07-31,51.05
2025-08-31,52.56
2025-09-30,55.93
2025-10-31,53.11
2025-11-30,60.95
2025-12-31,64.86
2026-01-31,70.56
2026-02-28,75.75
2026-03-31,65.2
2026-04-30,69.77
2026-05-31,74.92
