date,close_monthly
2010-07-31,37.42
2010-08-31,40.31
2010-09-30,39.21
2010-10-31,42.27
2010-11-30,48.53
2010-12-31,40.81
2011-01-31,37.25
2011-02-28,39.1
2011-03-31,37.05
2011-04-30,37.42
2011-05-31,33.86
2011-06-30,33.91
2011-07-31,35.12
2011-08-31,32.21
2011-09-30,26.85
2011-10-31,28.9
2011-11-30,30.99
2011-12-31,26.65
2012-01-31,24.91
2012-02-29,29.3
2012-03-31,25.11
2012-04-30,26.88
2012-05-31,30.84
2012-06-30,35.32
2012-07-31,33.32
2012-08-31,33.81
2012-09-30,31.75
2012-10-31,32.89
2012-11-30,26.6
2012-12-31,30.84
2013-01-31,35.93
2013-02-28,41.26
2013-03-31,46.99
2013-04-30,39.08
2013-05-31,44.96
2013-06-30,37.59
2013-07-31,39.19
2013-08-31,35.53
2013-09-30,38.82
2013-10-31,34.39
2013-11-30,37.97
2013-12-31,37.02
2014-01-31,35.03
2014-02-28,35.7
2014-03-31,35.0
2014-04-30,37.49
2014-05-31,41.63
2014-06-30,45.44
2014-07-31,42.86
2014-08-31,40.97
2014-09-30,44.8
2014-10-31,44.59
2014-11-30,46.01
2014-12-31,44.92
2015-01-31,47.15
2015-02-28,48.21
2015-03-31,60.72
2015-04-30,65.17
2015-05-31,81.42
2015-06-30,74.55
2015-07-31,66.18
2015-08-31,56.73
2015-09-30,49.1
2015-10-31,56.62
2015-11-30,56.94
2015-12-31,62.68
2016-01-31,46.46
2016-02-29,45.52
2016-03-31,50.76
2016-04-30,50.34
2016-05-31,49.6
2016-06-30,51.11
2016-07-31,53.26
2016-08-31,52.51
2016-09-30,50.36
2016-10-31,50.48
2016-11-30,52.45
2016-12-31,52.33
2017-01-31,55.0
2017-02-28,56.71
2017-03-31,54.79
2017-04-30,55.78
2017-05-31,48.94
2017-06-30,54.34
2017-07-31,52.74
2017-08-31,54.04
2017-09-30,51.62
2017-10-31,52.07
2017-11-30,48.41
2017-12-31,44.99
2018-01-31,44.84
2018-02-28,40.7
2018-03-31,44.42
2018-04-30,45.75
2018-05-31,61.58
2018-06-30,57.49
2018-07-31,58.7
2018-08-31,51.37
2018-09-30,46.73
2018-10-31,41.02
2018-11-30,41.87
2018-12-31,38.0
2019-01-31,39.22
2019-02-28,45.23
2019-03-31,48.81
2019-04-30,48.47
2019-05-31,44.62
2019-06-30,43.65
2019-07-31,41.25
2019-08-31,44.25
2019-09-30,42.58
2019-10-31,43.7
2019-11-30,41.49
2019-12-31,42.98
2020-01-31,43.82
2020-02-29,40.9
2020-03-31,39.7
2020-04-30,43.04
2020-05-31,48.56
2020-06-30,54.64
2020-07-31,60.26
2020-08-31,57.13
2020-09-30,51.42
2020-10-31,50.48
2020-11-30,50.32
2020-12-31,55.27
2021-01-31,54.2
2021-02-28,55.11
2021-03-31,67.16
2021-04-30,76.15
2021-05-31,80.79
2021-06-30,89.79
2021-07-31,82.25
2021-08-31,104.05
2021-09-30,82.06
2021-10-31,85.67
2021-11-30,78.7
2021-12-31,100.4
2022-01-31,81.99
2022-02-28,85.64
2022-03-31,85.13
2022-04-30,62.62
2022-05-31,70.55
2022-06-30,80.4
2022-07-31,72.48
2022-08-31,75.36
2022-09-30,72.32
2022-10-31,90.44
2022-11-30,100.55
2022-12-31,95.18
2023-01-31,105.09
2023-02-28,117.06
2023-03-31,132.11
2023-04-30,140.71
2023-05-31,178.88
2023-06-30,150.02
2023-07-31,130.91
2023-08-31,118.47
2023-09-30,121.75
2023-10-31,99.76
2023-11-30,119.94
2023-12-31,112.46
2024-01-31,87.76
2024-02-29,100.23
2024-03-31,93.24
2024-04-30,116.94
2024-05-31,117.54
2024-06-30,108.25
2024-07-31,114.92
2024-08-31,100.05
2024-09-30,123.37
2024-10-31,114.96
2024-11-30,112.11
2024-12-31,107.04
2025-01-31,106.03
2025-02-28,104.22
2025-03-31,106.9
2025-04-30,102.59
2025-05-31,118.09
2025-06-30,115.93
2025-07-31,134.31
2025-08-31,166.53
2025-09-30,156.56
2025-10-31,162.99
2025-11-30,164.25
2025-12-31,164.76
2026-01-31,160.89
2026-02-28,163.9
2026-03-31,155.86
2026-04-30,154.72
2026-05-31,163.25
