date,close_monthly
2011-09-30,27.33
2011-10-31,23.48
2011-11-30,20.83
2011-12-31,21.14
2012-01-31,21.62
2012-02-29,24.6
2012-03-31,25.1
2012-04-30,25.63
2012-05-31,28.4
2012-06-30,25.94
2012-07-31,22.07
2012-08-31,18.25
2012-09-30,16.29
2012-10-31,15.74
2012-11-30,14.02
2012-12-31,19.87
2013-01-31,19.63
2013-02-28,21.0
2013-03-31,18.73
2013-04-30,28.33
2013-05-31,35.16
2013-06-30,29.38
2013-07-31,28.52
2013-08-31,33.44
2013-09-30,31.7
2013-10-31,31.67
2013-11-30,29.6
2013-12-31,28.42
2014-01-31,23.72
2014-02-28,24.51
2014-03-31,24.13
2014-04-30,23.38
2014-05-31,23.96
2014-06-30,22.93
2014-07-31,26.66
2014-08-31,26.25
2014-09-30,26.56
2014-10-31,31.06
2014-11-30,30.27
2014-12-31,36.23
2015-01-31,42.55
2015-02-28,44.44
2015-03-31,46.9
2015-04-30,56.28
2015-05-31,54.42
2015-06-30,59.54
2015-07-31,39.36
2015-08-31,41.93
2015-09-30,34.84
2015-10-31,41.42
2015-11-30,35.94
2015-12-31,39.2
2016-01-31,29.98
2016-02-29,29.16
2016-03-31,33.74
2016-04-30,30.15
2016-05-31,31.77
2016-06-30,26.05
2016-07-31,25.41
2016-08-31,25.0
2016-09-30,25.17
2016-10-31,27.33
2016-11-30,28.56
2016-12-31,26.13
2017-01-31,26.32
2017-02-28,28.05
2017-03-31,28.27
2017-04-30,25.96
2017-05-31,23.15
2017-06-30,24.45
2017-07-31,23.65
2017-08-31,24.52
2017-09-30,33.08
2017-10-31,28.97
2017-11-30,25.48
2017-12-31,25.86
2018-01-31,29.47
2018-02-28,25.43
2018-03-31,24.52
2018-04-30,22.45
2018-05-31,21.37
2018-06-30,17.98
2018-07-31,18.05
2018-08-31,16.39
2018-09-30,15.88
2018-10-31,15.69
2018-11-30,17.52
2018-12-31,15.96
2019-01-31,16.15
2019-02-28,20.25
2019-03-31,20.34
2019-04-30,25.28
2019-05-31,22.46
2019-06-30,23.72
2019-07-31,21.83
2019-08-31,22.03
2019-09-30,20.07
2019-10-31,20.0
2019-11-30,25.41
2019-12-31,24.11
2020-01-31,23.41
2020-02-29,21.76
2020-03-31,21.08
2020-04-30,24.11
2020-05-31,24.35
2020-06-30,25.97
2020-07-31,32.64
2020-08-31,34.12
2020-09-30,29.21
2020-10-31,29.91
2020-11-30,31.02
2020-12-31,28.24
2021-01-31,26.31
2021-02-28,27.01
2021-03-31,26.4
2021-04-30,26.74
2021-05-31,26.62
2021-06-30,26.16
2021-07-31,27.8
2021-08-31,28.2
2021-09-30,27.12
2021-10-31,26.26
2021-11-30,26.08
2021-12-31,25.96
2022-01-31,23.66
2022-02-28,23.43
2022-03-31,21.79
2022-04-30,20.46
2022-05-31,22.6
2022-06-30,25.09
2022-07-31,23.39
2022-08-31,21.92
2022-09-30,19.29
2022-10-31,18.69
2022-11-30,21.73
2022-12-31,20.76
2023-01-31,22.11
2023-02-28,22.91
2023-03-31,22.29
2023-04-30,21.86
2023-05-31,21.76
2023-06-30,22.48
2023-07-31,24.9
2023-08-31,23.05
2023-09-30,23.31
2023-10-31,24.76
2023-11-30,26.56
2023-12-31,22.83
2024-01-31,21.09
2024-02-29,23.53
2024-03-31,24.47
2024-04-30,24.12
2024-05-31,22.62
2024-06-30,21.43
2024-07-31,23.18
2024-08-31,21.16
2024-09-30,25.37
2024-10-31,23.56
2024-11-30,23.13
2024-12-31,22.44
2025-01-31,21.51
2025-02-28,21.81
2025-03-31,22.14
2025-04-30,19.71
2025-05-31,19.68
2025-06-30,18.91
2025-07-31,19.19
2025-08-31,19.71
2025-09-30,19.32
2025-10-31,19.79
2025-11-30,19.77
2025-12-31,18.69
2026-01-31,19.08
2026-02-28,19.1
2026-03-31,18.3
2026-04-30,18.55
2026-05-31,18.28
