date,close_monthly
2014-06-30,131.89
2014-07-31,159.2
2014-08-31,173.08
2014-09-30,193.9
2014-10-31,169.75
2014-11-30,155.32
2014-12-31,124.4
2015-01-31,151.49
2015-02-28,151.88
2015-03-31,170.64
2015-04-30,192.62
2015-05-31,224.21
2015-06-30,190.4
2015-07-31,186.24
2015-08-31,153.76
2015-09-30,143.56
2015-10-31,160.0
2015-11-30,152.65
2015-12-31,222.92
2016-01-31,213.0
2016-02-29,272.52
2016-03-31,299.72
2016-04-30,234.79
2016-05-31,231.16
2016-06-30,214.81
2016-07-31,215.37
2016-08-31,207.69
2016-09-30,192.05
2016-10-31,203.64
2016-11-30,216.63
2016-12-31,213.56
2017-01-31,219.7
2017-02-28,244.98
2017-03-31,235.35
2017-04-30,231.3
2017-05-31,202.77
2017-06-30,234.39
2017-07-31,281.19
2017-08-31,290.88
2017-09-30,286.1
2017-10-31,309.15
2017-11-30,285.12
2017-12-31,312.66
2018-01-31,304.79
2018-02-28,293.55
2018-03-31,312.94
2018-04-30,277.95
2018-05-31,255.47
2018-06-30,249.26
2018-07-31,212.54
2018-08-31,180.91
2018-09-30,170.83
2018-10-31,146.64
2018-11-30,181.12
2018-12-31,155.04
2019-01-31,129.68
2019-02-28,164.75
2019-03-31,191.99
2019-04-30,215.32
2019-05-31,175.19
2019-06-30,178.84
2019-07-31,167.16
2019-08-31,187.75
2019-09-30,195.78
2019-10-31,190.52
2019-11-30,203.08
2019-12-31,237.24
2020-01-31,261.33
2020-02-29,279.73
2020-03-31,237.97
2020-04-30,272.57
2020-05-31,289.02
2020-06-30,337.0
2020-07-31,433.53
2020-08-31,439.84
2020-09-30,366.78
2020-10-31,333.18
2020-11-30,301.64
2020-12-31,277.73
2021-01-31,267.6
2021-02-28,315.87
2021-03-31,298.56
2021-04-30,262.47
2021-05-31,292.42
2021-06-30,253.73
2021-07-31,200.63
2021-08-31,227.99
2021-09-30,230.79
2021-10-31,241.08
2021-11-30,247.85
2021-12-31,259.17
2022-01-31,251.67
2022-02-28,250.2
2022-03-31,219.17
2022-04-30,174.01
2022-05-31,186.95
2022-06-30,205.63
2022-07-31,176.36
2022-08-31,173.27
2022-09-30,153.86
2022-10-31,160.92
2022-11-30,188.13
2022-12-31,180.19
2023-01-31,190.48
2023-02-28,198.57
2023-03-31,206.52
2023-04-30,220.93
2023-05-31,231.08
2023-06-30,214.75
2023-07-31,204.75
2023-08-31,192.84
2023-09-30,201.66
2023-10-31,203.28
2023-11-30,244.32
2023-12-31,217.4
2024-01-31,152.53
2024-02-29,181.95
2024-03-31,162.98
2024-04-30,194.75
2024-05-31,196.51
2024-06-30,181.8
2024-07-31,175.92
2024-08-31,160.33
2024-09-30,187.87
2024-10-31,188.76
2024-11-30,175.98
2024-12-31,159.2
2025-01-31,159.35
2025-02-28,160.84
2025-03-31,172.72
2025-04-30,168.41
2025-05-31,197.35
2025-06-30,194.51
2025-07-31,220.11
2025-08-31,229.55
2025-09-30,207.69
2025-10-31,197.2
2025-11-30,181.63
2025-12-31,179.09
2026-01-31,182.08
2026-02-28,199.75
2026-03-31,189.87
2026-04-30,167.41
2026-05-31,168.75
