date,close_monthly
2019-11-30,15.76
2019-12-31,17.6
2020-01-31,16.88
2020-02-29,15.04
2020-03-31,14.32
2020-04-30,12.72
2020-05-31,12.08
2020-06-30,11.92
2020-07-31,13.76
2020-08-31,15.04
2020-09-30,18.32
2020-10-31,17.04
2020-11-30,20.56
2020-12-31,18.56
2021-01-31,20.4
2021-02-28,22.24
2021-03-31,24.72
2021-04-30,25.91
2021-05-31,27.27
2021-06-30,28.15
2021-07-31,28.95
2021-08-31,31.35
2021-09-30,35.67
2021-10-31,33.99
2021-11-30,31.67
2021-12-31,35.27
2022-01-31,33.27
2022-02-28,33.75
2022-03-31,33.03
2022-04-30,34.15
2022-05-31,34.07
2022-06-30,31.91
2022-07-31,32.23
2022-08-31,29.03
2022-09-30,25.99
2022-10-31,23.36
2022-11-30,25.75
2022-12-31,24.0
2023-01-31,26.39
2023-02-28,27.91
2023-03-31,25.83
2023-04-30,26.23
2023-05-31,21.68
2023-06-30,21.2
2023-07-31,23.84
2023-08-31,22.96
2023-09-30,22.56
2023-10-31,27.19
2023-11-30,26.63
2023-12-31,27.83
2024-01-31,23.6
2024-02-29,26.31
2024-03-31,27.67
2024-04-30,25.51
2024-05-31,23.52
2024-06-30,19.92
2024-07-31,19.6
2024-08-31,19.52
2024-09-30,24.24
2024-10-31,23.2
2024-11-30,23.76
2024-12-31,22.64
2025-01-31,24.8
2025-02-28,29.83
2025-03-31,32.87
2025-04-30,31.43
2025-05-31,29.03
2025-06-30,35.03
2025-07-31,36.79
2025-08-31,43.19
2025-09-30,41.51
2025-10-31,54.47
2025-11-30,53.91
2025-12-31,62.79
2026-01-31,77.66
2026-02-28,68.15
2026-03-31,57.67
2026-04-30,61.83
2026-05-31,61.75
