date,close_monthly
2013-03-31,14.28
2013-04-30,13.81
2013-05-31,14.31
2013-06-30,10.75
2013-07-31,10.5
2013-08-31,11.55
2013-09-30,12.31
2013-10-31,11.88
2013-11-30,12.04
2013-12-31,11.94
2014-01-31,11.33
2014-02-28,11.21
2014-03-31,11.28
2014-04-30,11.19
2014-05-31,11.57
2014-06-30,11.87
2014-07-31,13.98
2014-08-31,14.05
2014-09-30,15.82
2014-10-31,16.53
2014-11-30,18.57
2014-12-31,20.98
2015-01-31,20.6
2015-02-28,21.62
2015-03-31,25.59
2015-04-30,28.01
2015-05-31,27.25
2015-06-30,24.05
2015-07-31,18.02
2015-08-31,15.37
2015-09-30,15.68
2016-01-31,13.63
2016-02-29,15.99
2016-03-31,16.54
2016-04-30,17.78
2016-05-31,16.47
2016-06-30,17.64
2016-07-31,18.33
2016-08-31,18.4
2016-09-30,17.38
2016-10-31,18.83
2016-11-30,20.51
2016-12-31,18.64
2017-01-31,20.94
2017-02-28,20.39
2017-03-31,19.73
2017-04-30,20.82
2017-05-31,19.31
2017-06-30,20.45
2017-07-31,22.47
2017-08-31,24.49
2017-09-30,24.43
2017-10-31,23.7
2017-11-30,22.65
2017-12-31,22.53
2018-01-31,21.61
2018-02-28,20.63
2018-03-31,19.47
2018-04-30,19.35
2018-05-31,18.35
2018-06-30,16.92
2018-07-31,17.85
2018-08-31,16.92
2018-09-30,17.35
2018-10-31,16.54
2018-11-30,15.38
2018-12-31,14.36
2019-01-31,14.5
2019-02-28,17.42
2019-03-31,18.17
2019-04-30,17.08
2019-05-31,15.65
2019-06-30,15.72
2019-07-31,15.3
2019-08-31,14.95
2019-09-30,14.74
2019-10-31,14.67
2019-11-30,15.02
2019-12-31,15.58
2020-01-31,15.58
2020-02-29,14.74
2020-03-31,14.33
2020-04-30,14.53
2020-05-31,14.12
2020-06-30,14.47
2020-07-31,16.89
2020-08-31,18.96
2020-09-30,16.25
2020-10-31,16.75
2020-11-30,20.53
2020-12-31,22.52
2021-01-31,23.73
2021-02-28,29.36
2021-03-31,24.59
2021-04-30,27.23
2021-05-31,28.65
2021-06-30,25.66
2021-07-31,36.96
2021-08-31,41.65
2021-09-30,31.54
2021-10-31,31.18
2021-11-30,31.69
2021-12-31,34.0
2022-01-31,30.97
2022-02-28,35.08
2022-03-31,29.38
2022-04-30,23.53
2022-05-31,25.62
2022-06-30,27.1
2022-07-31,25.71
2022-08-31,24.9
2022-09-30,22.11
2022-10-31,22.62
2022-11-30,25.71
2022-12-31,24.02
2023-01-31,26.51
2023-02-28,26.51
2023-03-31,24.9
2023-04-30,24.9
2023-05-31,22.11
2023-06-30,22.47
2023-07-31,24.11
2023-08-31,23.22
2023-09-30,23.36
2023-10-31,23.07
2023-11-30,21.43
2023-12-31,21.88
2024-01-31,21.36
2024-02-29,23.07
2024-03-31,25.3
2024-04-30,27.57
2024-05-31,29.65
2024-06-30,29.35
2024-07-31,27.88
2024-08-31,28.27
2024-09-30,33.74
2024-10-31,31.73
2024-11-30,31.42
2024-12-31,30.71
2025-01-31,31.89
2025-02-28,29.22
2025-03-31,29.93
2025-04-30,28.67
2025-05-31,30.19
2025-06-30,30.83
2025-07-31,31.64
2025-08-31,32.68
2025-09-30,32.21
2025-10-31,37.5
2025-11-30,38.31
2025-12-31,46.15
2026-01-31,62.97
2026-02-28,60.74
2026-03-31,52.59
2026-04-30,46.07
2026-05-31,47.44
