date,close_monthly
2017-12-31,28.87
2018-01-31,27.67
2018-02-28,24.55
2018-03-31,27.43
2018-04-30,23.68
2018-05-31,22.06
2018-06-30,18.63
2018-07-31,19.51
2018-08-31,17.57
2018-09-30,17.39
2018-10-31,15.73
2018-11-30,16.88
2018-12-31,15.64
2019-01-31,16.0
2019-02-28,19.69
2019-03-31,22.25
2019-04-30,25.7
2019-05-31,22.65
2019-06-30,23.5
2019-07-31,22.35
2019-08-31,20.16
2019-09-30,20.25
2019-10-31,20.34
2019-11-30,19.56
2019-12-31,20.13
2020-01-31,19.65
2020-02-29,17.95
2020-03-31,17.31
2020-04-30,16.83
2020-05-31,18.8
2020-06-30,22.73
2020-07-31,23.49
2020-08-31,21.35
2020-09-30,25.0
2020-10-31,26.59
2020-11-30,27.05
2020-12-31,22.24
2021-01-31,21.47
2021-02-28,20.3
2021-03-31,21.13
2021-04-30,19.75
2021-05-31,21.32
2021-06-30,22.51
2021-07-31,27.97
2021-08-31,33.19
2021-09-30,27.79
2021-10-31,25.83
2021-11-30,31.42
2021-12-31,35.67
2022-01-31,29.03
2022-02-28,33.72
2022-03-31,28.81
2022-04-30,22.45
2022-05-31,25.71
2022-06-30,27.66
2022-07-31,27.92
2022-08-31,27.58
2022-09-30,27.58
2022-10-31,25.1
2022-11-30,30.53
2022-12-31,28.52
2023-01-31,31.53
2023-02-28,30.4
2023-03-31,29.12
2023-04-30,28.02
2023-05-31,29.08
2023-06-30,32.14
2023-07-31,31.38
2023-08-31,29.5
2023-09-30,28.52
2023-10-31,28.26
2023-11-30,30.8
2023-12-31,31.53
2024-01-31,26.48
2024-02-29,25.66
2024-03-31,26.29
2024-04-30,27.37
2024-05-31,26.1
2024-06-30,23.65
2024-07-31,24.27
2024-08-31,24.33
2024-09-30,28.73
2024-10-31,29.38
2024-11-30,29.9
2024-12-31,28.96
2025-01-31,27.69
2025-02-28,27.5
2025-03-31,29.48
2025-04-30,31.69
2025-05-31,32.5
2025-06-30,35.57
2025-07-31,35.73
2025-08-31,43.44
2025-09-30,41.59
2025-10-31,44.74
2025-11-30,41.13
2025-12-31,41.2
2026-01-31,44.24
2026-02-28,44.04
2026-03-31,37.89
2026-04-30,38.12
2026-05-31,39.64
