date,close_monthly
2003-11-30,25.12
2003-12-31,24.87
2004-01-31,24.03
2004-02-29,24.06
2004-03-31,25.56
2004-04-30,24.28
2004-05-31,24.28
2004-06-30,23.44
2004-07-31,22.42
2004-08-31,21.8
2004-09-30,19.28
2004-10-31,17.45
2004-11-30,18.59
2004-12-31,17.89
2005-01-31,16.98
2005-02-28,19.32
2005-03-31,18.33
2005-04-30,17.42
2005-05-31,17.49
2005-06-30,16.58
2005-07-31,9.49
2005-08-31,10.11
2005-09-30,10.7
2005-10-31,9.6
2005-11-30,8.95
2005-12-31,8.73
2006-01-31,10.08
2006-02-28,11.21
2006-03-31,14.62
2006-04-30,17.56
2006-05-31,18.34
2006-06-30,23.49
2006-07-31,23.19
2006-08-31,27.15
2006-09-30,27.03
2006-10-31,24.75
2006-11-30,30.32
2006-12-31,37.39
2007-01-31,29.18
2007-02-28,33.92
2007-03-31,40.57
2007-04-30,51.23
2007-05-31,71.85
2007-06-30,53.03
2007-07-31,61.78
2007-08-31,94.56
2007-09-30,118.17
2007-10-31,99.53
2007-11-30,68.79
2007-12-31,80.9
2008-01-31,82.81
2008-02-29,75.14
2008-03-31,54.05
2008-04-30,46.74
2008-05-31,40.09
2008-06-30,25.11
2008-07-31,26.55
2008-08-31,22.77
2008-09-30,20.73
2008-10-31,15.58
2008-11-30,17.26
2008-12-31,17.02
2009-01-31,19.95
2009-02-28,21.57
2009-03-31,32.36
2009-04-30,32.3
2009-05-31,45.42
2009-06-30,53.45
2009-07-31,57.11
2009-08-31,46.26
2009-09-30,46.8
2009-10-31,51.23
2009-11-30,61.36
2009-12-31,85.57
2010-01-31,86.89
2010-02-28,93.72
2010-03-31,93.12
2010-04-30,60.76
2010-05-31,62.38
2010-06-30,60.58
2010-07-31,77.36
2010-08-31,67.23
2010-09-30,65.62
2010-10-31,65.38
2010-11-30,56.21
2010-12-31,49.5
2011-01-31,44.88
2011-02-28,55.37
2011-03-31,58.79
2011-04-30,54.17
2011-05-31,46.32
2011-06-30,46.44
2011-07-31,43.8
2011-08-31,38.47
2011-09-30,31.58
2011-10-31,33.56
2011-11-30,28.16
2011-12-31,32.06
2012-01-31,35.83
2012-02-29,38.89
2012-03-31,38.05
2012-04-30,44.82
2012-05-31,47.94
2012-06-30,43.09
2012-07-31,33.14
2012-08-31,32.42
2012-09-30,32.54
2012-10-31,36.49
2012-11-30,34.1
2012-12-31,44.04
2013-01-31,43.68
2013-02-28,40.81
2013-03-31,38.65
2013-04-30,33.26
2013-05-31,39.13
2013-06-30,31.52
2013-07-31,43.03
2013-08-31,47.88
2013-11-30,37.63
2013-12-31,34.16
2014-01-31,32.18
2014-02-28,34.28
2014-03-31,42.19
2014-04-30,35.53
2014-05-31,35.59
2014-06-30,34.34
2014-07-31,37.81
2014-08-31,38.53
2014-09-30,42.49
2014-10-31,42.85
2014-11-30,47.7
2014-12-31,51.83
2015-01-31,52.85
2015-02-28,54.47
2015-03-31,62.74
2015-04-30,73.65
2015-05-31,89.23
2015-06-30,71.79
2015-07-31,51.23
2015-08-31,46.2
2015-09-30,42.79
2015-10-31,54.35
2015-11-30,54.47
2015-12-31,70.11
2016-01-31,40.99
2016-02-29,39.79
2016-03-31,45.84
2016-04-30,48.0
2016-07-31,48.3
2016-08-31,54.59
2016-09-30,52.07
2016-10-31,54.41
2016-11-30,56.15
2016-12-31,54.41
2017-01-31,54.29
2017-02-28,56.99
2017-03-31,58.43
2017-04-30,51.47
2017-05-31,47.94
2017-06-30,49.2
2017-07-31,47.63
2017-08-31,55.53
2017-09-30,80.28
2017-10-31,88.13
2017-11-30,86.32
2017-12-31,77.08
2018-01-31,102.86
2018-02-28,83.42
2018-03-31,78.96
2018-04-30,72.01
2018-05-31,68.15
2018-06-30,58.82
2018-07-31,62.05
2018-08-31,52.29
2018-09-30,48.87
2018-10-31,46.13
2018-11-30,46.55
2018-12-31,45.7
2019-01-31,42.46
2019-02-28,53.32
2019-03-31,56.19
2019-04-30,50.15
2019-05-31,42.95
2019-06-30,42.22
2019-07-31,40.42
2019-08-31,39.11
2019-09-30,39.61
2019-10-31,42.9
2019-11-30,42.41
2019-12-31,48.31
2020-01-31,44.96
2020-02-29,40.73
2020-03-31,41.23
2020-04-30,41.41
2020-05-31,40.23
2020-06-30,45.39
2020-07-31,53.52
2020-08-31,50.55
2020-09-30,43.19
2020-10-31,40.61
2020-11-30,43.0
2020-12-31,40.48
2021-01-31,35.77
2021-02-28,37.58
2021-03-31,37.12
2021-04-30,35.06
2021-05-31,35.83
2021-06-30,33.77
2021-07-31,29.61
2021-08-31,31.71
2021-09-30,103.75
2021-10-31,113.44
2021-11-30,139.6
2021-12-31,163.31
2022-01-31,143.46
2022-02-28,144.34
2022-03-31,115.27
2022-04-30,74.88
2022-05-31,90.74
2022-06-30,88.03
2022-07-31,88.75
2022-08-31,101.59
2022-09-30,84.79
2022-10-31,89.98
2022-11-30,99.81
2022-12-31,90.32
2023-01-31,91.69
2023-02-28,86.29
2023-03-31,78.31
2023-04-30,79.67
2023-05-31,81.17
2023-06-30,80.34
2023-07-31,85.91
2023-08-31,78.41
2023-09-30,75.52
2023-10-31,75.52
2023-11-30,69.67
2023-12-31,66.29
2024-01-31,62.3
2024-02-29,67.74
2024-03-31,65.4
2024-04-30,64.09
2024-05-31,73.59
2024-06-30,65.6
2024-07-31,61.81
2024-08-31,59.85
2024-09-30,69.4
2024-10-31,69.82
2024-11-30,65.54
2024-12-31,64.06
2025-01-31,59.15
2025-02-28,58.23
2025-03-31,59.57
2025-04-30,60.2
2025-05-31,60.06
2025-06-30,60.16
2025-07-31,62.18
2025-08-31,64.05
2025-09-30,65.49
2025-10-31,63.0
2025-11-30,60.33
2025-12-31,59.39
2026-01-31,61.05
2026-02-28,65.1
2026-03-31,73.13
2026-04-30,71.54
2026-05-31,78.48
