date,close_monthly
2007-05-31,165.94
2007-06-30,189.93
2007-07-31,200.32
2007-08-31,203.45
2007-09-30,236.71
2007-10-31,230.02
2007-11-30,199.34
2007-12-31,240.27
2008-01-31,234.41
2008-02-29,221.79
2008-03-31,174.52
2008-04-30,185.53
2008-05-31,154.92
2008-06-30,123.32
2008-07-31,125.92
2008-08-31,122.49
2008-09-30,113.19
2008-10-31,71.19
2008-11-30,77.04
2008-12-31,83.64
2009-01-31,93.03
2009-02-28,99.53
2009-03-31,109.38
2009-04-30,125.46
2009-05-31,115.47
2009-06-30,119.06
2009-07-31,144.02
2009-08-31,120.13
2009-09-30,142.17
2009-10-31,184.22
2009-11-30,180.53
2009-12-31,194.13
2010-01-31,177.23
2010-02-28,177.13
2010-03-31,180.53
2010-04-30,182.09
2010-05-31,155.72
2010-06-30,153.56
2010-07-31,177.66
2010-08-31,203.61
2010-09-30,215.35
2010-10-31,247.9
2010-11-30,225.34
2010-12-31,216.59
2011-01-31,257.79
2011-02-28,274.68
2011-03-31,251.61
2011-04-30,232.04
2011-05-31,224.05
2011-06-30,241.7
2011-07-31,232.3
2011-08-31,217.26
2011-09-30,205.66
2011-10-31,221.02
2011-11-30,249.43
2011-12-31,247.13
2012-01-31,257.99
2012-02-29,287.89
2012-03-31,280.62
2012-04-30,295.75
2012-05-31,271.27
2012-06-30,262.73
2012-07-31,266.7
2012-08-31,271.5
2012-09-30,254.66
2012-10-31,249.39
2012-11-30,243.31
2012-12-31,294.78
2013-01-31,321.8
2013-02-28,322.62
2013-03-31,334.67
2013-04-30,322.5
2013-05-31,389.57
2013-06-30,394.52
2013-07-31,372.57
2013-08-31,372.35
2013-09-30,396.03
2013-10-31,344.16
2013-11-30,369.55
2013-12-31,377.95
2014-01-31,386.13
2014-02-28,389.57
2014-03-31,345.66
2014-04-30,363.53
2014-05-31,345.11
2014-06-30,359.13
2014-07-31,412.75
2014-08-31,408.97
2014-09-30,405.63
2014-10-31,413.87
2014-11-30,415.42
2014-12-31,496.86
2015-01-31,569.4
2015-02-28,619.02
2015-03-31,660.18
2015-04-30,681.32
2015-05-31,784.28
2015-06-30,707.2
2015-07-31,666.24
2015-08-31,646.28
2015-09-30,646.97
2015-10-31,754.34
2015-11-30,725.43
2015-12-31,773.96
2016-01-31,642.84
2016-02-29,650.41
2016-03-31,666.93
2016-04-30,705.82
2016-05-31,724.32
2016-06-30,731.71
2016-07-31,848.86
2016-08-31,799.34
2016-09-30,815.23
2016-10-31,796.38
2016-11-30,777.9
2016-12-31,723.95
2017-01-31,748.71
2017-02-28,750.93
2017-03-31,793.79
2017-04-30,744.27
2017-05-31,753.51
2017-06-30,848.72
2017-07-31,854.13
2017-08-31,802.75
2017-09-30,950.32
2017-10-31,982.77
2017-11-30,919.03
2017-12-31,929.85
2018-01-31,846.79
2018-02-28,896.24
2018-03-31,863.79
2018-04-30,791.16
2018-05-31,849.11
2018-06-30,741.33
2018-07-31,667.79
2018-08-31,602.2
2018-09-30,583.12
2018-10-31,423.73
2018-11-30,447.58
2018-12-31,471.03
2019-01-31,459.9
2019-02-28,559.67
2019-03-31,533.83
2019-04-30,568.42
2019-05-31,516.06
2019-06-30,537.1
2019-07-31,535.86
2019-08-31,599.39
2019-09-30,573.4
2019-10-31,589.9
2019-11-30,578.76
2019-12-31,587.84
2020-01-31,650.95
2020-02-29,622.08
2020-03-31,564.74
2020-04-30,537.92
2020-05-31,538.39
2020-06-30,542.84
2020-07-31,606.02
2020-08-31,632.27
2020-09-30,699.46
2020-10-31,711.92
2020-11-30,773.32
2020-12-31,752.85
2021-01-31,620.26
2021-02-28,675.43
2021-03-31,638.5
2021-04-30,605.57
2021-05-31,612.84
2021-06-30,576.38
2021-07-31,523.77
2021-08-31,567.62
2021-09-30,522.85
2021-10-31,523.31
2021-11-30,509.47
2021-12-31,508.55
2022-01-31,464.71
2022-02-28,449.94
2022-03-31,388.1
2022-04-30,349.8
2022-05-31,398.29
2022-06-30,424.28
2022-07-31,386.51
2022-08-31,376.21
2022-09-30,343.84
2022-10-31,347.76
2022-11-30,390.44
2022-12-31,368.37
2023-01-31,407.11
2023-02-28,490.01
2023-03-31,604.79
2023-04-30,662.66
2023-05-31,687.81
2023-06-30,780.47
2023-07-31,734.93
2023-08-31,660.27
2023-09-30,700.51
2023-10-31,722.22
2023-11-30,712.69
2023-12-31,701.57
2024-01-31,802.18
2024-02-29,988.56
2024-03-31,1052.1
2024-04-30,1360.26
2024-05-31,1360.65
2024-06-30,1441.67
2024-07-31,1252.8
2024-08-31,1191.89
2024-09-30,1472.4
2024-10-31,1350.03
2024-11-30,1223.74
2024-12-31,1506.04
2025-01-31,1626.5
2025-02-28,1504.33
2025-03-31,1513.46
2025-04-30,1530.02
2025-05-31,1466.23
2025-06-30,1474.53
2025-07-31,1478.09
2025-08-31,1638.24
2025-09-30,1641.99
2025-10-31,1950.95
2025-11-30,1877.33
2025-12-31,1973.28
2026-01-31,1864.66
2026-02-28,1791.64
2026-03-31,2163.97
2026-04-30,2136.81
2026-05-31,2151.9
