date,close_monthly
2010-01-31,22.63
2010-02-28,24.63
2010-03-31,25.23
2010-04-30,24.42
2010-05-31,19.66
2010-06-30,17.57
2010-07-31,22.04
2010-08-31,21.82
2010-09-30,23.54
2010-10-31,24.17
2010-11-30,21.32
2010-12-31,20.6
2011-01-31,19.41
2011-02-28,21.79
2011-03-31,23.54
2011-04-30,21.13
2011-05-31,20.82
2011-06-30,21.79
2011-07-31,23.63
2011-08-31,22.73
2011-09-30,21.2
2011-10-31,22.92
2011-11-30,21.32
2011-12-31,19.82
2012-01-31,19.88
2012-02-29,21.6
2012-03-31,20.41
2012-04-30,22.13
2012-05-31,24.95
2012-06-30,24.7
2012-07-31,25.42
2012-08-31,23.13
2012-09-30,23.2
2012-10-31,23.51
2012-11-30,19.51
2012-12-31,21.26
2013-01-31,22.23
2013-02-28,23.38
2013-03-31,20.32
2013-04-30,19.19
2013-05-31,20.79
2013-06-30,16.04
2013-07-31,15.01
2013-08-31,18.01
2013-09-30,18.66
2013-10-31,19.29
2013-11-30,21.13
2013-12-31,20.73
2014-01-31,21.45
2014-02-28,21.66
2014-03-31,25.01
2014-04-30,21.26
2014-05-31,21.38
2014-06-30,21.2
2014-07-31,23.88
2014-08-31,28.92
2014-09-30,31.14
2014-10-31,30.45
2014-11-30,33.01
2014-12-31,28.23
2015-01-31,29.98
2015-02-28,32.39
2015-03-31,38.76
2015-04-30,46.89
2015-05-31,45.64
2015-06-30,49.93
2015-07-31,33.01
2015-08-31,44.11
2015-12-31,37.73
2016-01-31,23.67
2016-02-29,25.13
2016-03-31,27.54
2016-04-30,27.89
2016-05-31,25.98
2016-06-30,25.57
2016-07-31,29.07
2016-08-31,29.42
2016-09-30,30.86
2016-10-31,32.14
2016-11-30,35.01
2016-12-31,36.89
2017-01-31,34.01
2017-02-28,35.42
2017-03-31,33.61
2017-04-30,31.26
2017-05-31,28.7
2017-06-30,28.75
2017-07-31,26.24
2017-08-31,27.81
2017-09-30,25.67
2017-10-31,25.54
2017-11-30,22.34
2017-12-31,21.3
2018-01-31,21.11
2018-02-28,19.32
2018-03-31,19.95
2018-04-30,20.05
2018-05-31,19.83
2018-06-30,17.87
2018-07-31,17.78
2018-08-31,16.03
2018-09-30,16.28
2018-10-31,14.22
2018-11-30,15.65
2018-12-31,14.25
2019-01-31,14.57
2019-02-28,19.91
2019-03-31,20.55
2019-04-30,24.43
2019-05-31,20.61
2019-06-30,19.08
2019-07-31,22.13
2019-08-31,21.07
2019-09-30,19.59
2019-10-31,23.49
2019-11-30,20.14
2019-12-31,22.04
2020-01-31,21.88
2020-02-29,21.14
2020-03-31,22.23
2020-04-30,22.46
2020-05-31,21.65
2020-06-30,23.68
2020-07-31,28.29
2020-08-31,30.97
2020-09-30,24.67
2020-10-31,22.0
2020-11-30,22.56
2020-12-31,22.1
2021-01-31,19.75
2021-02-28,20.34
2021-03-31,20.18
2021-04-30,18.78
2021-05-31,18.58
2021-06-30,18.06
2021-07-31,16.63
2021-08-31,18.33
2021-09-30,18.56
2021-10-31,19.06
2021-11-30,18.93
2021-12-31,20.95
2022-01-31,18.83
2022-02-28,19.99
2022-03-31,23.18
2022-04-30,19.59
2022-05-31,25.54
2022-06-30,23.58
2022-07-31,22.29
2022-08-31,22.43
2022-09-30,20.35
2022-10-31,23.11
2022-11-30,24.33
2022-12-31,29.85
2023-01-31,28.38
2023-02-28,28.72
2023-03-31,27.77
2023-04-30,24.71
2023-05-31,22.22
2023-06-30,22.16
2023-07-31,23.8
2023-08-31,24.43
2023-09-30,23.28
2023-10-31,22.09
2023-11-30,23.49
2023-12-31,23.66
2024-01-31,19.83
2024-02-29,19.45
2024-03-31,20.18
2024-04-30,22.16
2024-05-31,22.93
2024-06-30,20.49
2024-07-31,20.8
2024-08-31,18.69
2024-09-30,21.84
2024-10-31,20.55
2024-11-30,22.91
2024-12-31,21.09
2025-01-31,20.26
2025-02-28,21.26
2025-03-31,20.98
2025-04-30,21.05
2025-05-31,21.84
2025-06-30,22.27
2025-07-31,22.42
2025-08-31,22.89
2025-09-30,21.69
2025-10-31,21.58
2025-11-30,22.78
2025-12-31,21.91
2026-01-31,22.78
2026-02-28,22.38
2026-03-31,20.96
2026-04-30,20.63
2026-05-31,20.56
