date,close_monthly
2001-07-31,8.08
2001-08-31,8.1
2001-09-30,7.17
2001-10-31,6.95
2001-11-30,7.55
2001-12-31,6.64
2002-01-31,6.01
2002-02-28,6.12
2002-03-31,7.03
2002-04-30,8.01
2002-05-31,7.3
2002-06-30,8.29
2002-07-31,7.66
2002-08-31,7.64
2002-09-30,6.99
2002-10-31,6.29
2002-11-30,5.77
2002-12-31,5.36
2003-01-31,6.11
2003-02-28,6.46
2003-03-31,5.88
2003-04-30,5.66
2003-05-31,6.4
2003-06-30,5.7
2003-07-31,6.16
2003-08-31,6.0
2003-09-30,7.07
2003-10-31,6.29
2003-11-30,5.81
2003-12-31,6.61
2004-01-31,6.92
2004-02-29,7.19
2004-03-31,7.51
2004-04-30,7.91
2004-05-31,7.37
2004-06-30,5.56
2004-07-31,6.39
2004-08-31,6.01
2004-09-30,6.25
2004-10-31,5.58
2004-11-30,5.77
2004-12-31,5.77
2005-01-31,4.56
2005-02-28,5.14
2005-03-31,3.76
2005-04-30,3.67
2005-05-31,3.53
2005-06-30,3.59
2005-07-31,3.22
2005-08-31,3.93
2005-09-30,4.79
2005-10-31,4.19
2005-11-30,4.04
2005-12-31,4.32
2006-01-31,4.66
2006-02-28,4.73
2006-03-31,6.01
2006-04-30,7.38
2006-05-31,9.47
2006-06-30,12.92
2006-07-31,12.02
2006-08-31,15.49
2006-09-30,16.38
2006-10-31,19.87
2006-11-30,22.11
2006-12-31,25.75
2007-01-31,38.83
2007-02-28,34.39
2007-03-31,38.43
2007-04-30,45.72
2007-05-31,62.55
2007-06-30,73.13
2007-07-31,84.6
2007-08-31,97.44
2007-09-30,124.03
2007-10-31,131.08
2007-11-30,99.81
2007-12-31,118.95
2008-01-31,87.24
2008-02-29,79.19
2008-03-31,62.96
2008-04-30,60.05
2008-05-31,55.84
2008-06-30,37.22
2008-07-31,36.44
2008-08-31,26.53
2008-09-30,25.02
2008-10-31,15.3
2008-11-30,16.51
2008-12-31,18.14
2009-01-31,23.45
2009-02-28,23.67
2009-03-31,28.62
2009-04-30,32.63
2009-05-31,31.17
2009-06-30,33.49
2009-07-31,46.12
2009-08-31,36.93
2009-09-30,36.17
2009-10-31,38.6
2009-11-30,40.99
2009-12-31,39.84
2010-01-31,35.4
2010-02-28,35.82
2010-03-31,35.43
2010-04-30,32.32
2010-05-31,30.63
2010-06-30,26.23
2010-07-31,29.39
2010-08-31,32.24
2010-09-30,34.21
2010-10-31,39.65
2010-11-30,39.0
2010-12-31,39.58
2011-01-31,49.65
2011-02-28,50.18
2011-03-31,46.7
2011-04-30,42.82
2011-05-31,39.72
2011-06-30,45.9
2011-07-31,44.26
2011-08-31,35.79
2011-09-30,28.72
2011-10-31,37.03
2011-11-30,34.28
2011-12-31,28.82
2012-01-31,32.59
2012-02-29,33.34
2012-03-31,30.05
2012-04-30,32.57
2012-05-31,31.45
2012-06-30,29.4
2012-07-31,26.49
2012-08-31,26.85
2012-09-30,26.53
2012-10-31,25.13
2012-11-30,21.13
2012-12-31,24.71
2013-01-31,26.41
2013-02-28,26.55
2013-03-31,22.78
2013-04-30,21.6
2013-05-31,22.3
2013-06-30,19.61
2013-07-31,17.98
2013-08-31,22.21
2013-09-30,22.62
2013-10-31,22.46
2013-11-30,33.94
2013-12-31,34.12
2014-01-31,35.85
2014-02-28,35.21
2014-03-31,33.27
2014-04-30,34.58
2014-11-30,56.4
2014-12-31,71.91
2015-01-31,86.3
2015-02-28,78.13
2015-03-31,85.76
2015-04-30,107.42
2015-05-31,132.93
2015-06-30,108.49
2015-07-31,95.06
2015-08-31,84.14
2015-09-30,66.03
2015-10-31,81.19
2015-11-30,74.61
2015-12-31,80.12
2016-01-31,51.09
2016-02-29,48.27
2016-03-31,59.37
2016-04-30,51.9
2016-05-31,50.27
2016-06-30,51.2
2016-07-31,57.33
2016-08-31,57.39
2016-09-30,54.09
2016-10-31,55.79
2016-11-30,55.97
2016-12-31,60.01
2017-01-31,65.55
2017-02-28,68.97
2017-03-31,67.55
2017-04-30,66.14
2017-05-31,53.1
2017-06-30,55.33
2017-07-31,52.55
2017-08-31,56.05
2017-09-30,53.9
2018-03-31,46.04
2018-04-30,39.85
2018-05-31,33.91
2018-06-30,26.97
2018-07-31,28.79
2018-08-31,22.16
2018-09-30,22.54
2018-10-31,18.76
2018-11-30,21.17
2018-12-31,19.33
2019-01-31,19.19
2019-02-28,28.65
2019-03-31,32.71
2019-04-30,30.69
2019-05-31,27.28
2019-06-30,30.45
2019-07-31,32.84
2019-08-31,36.68
2019-09-30,34.39
2019-10-31,31.58
2019-11-30,29.76
2019-12-31,29.82
2020-01-31,29.5
2020-02-29,26.31
2020-03-31,28.51
2020-04-30,30.19
2020-05-31,34.7
2020-06-30,34.19
2020-07-31,76.09
2020-08-31,66.62
2020-09-30,60.09
2020-10-31,52.43
2020-11-30,52.59
2020-12-31,53.74
2021-01-31,49.31
2021-02-28,52.73
2021-03-31,49.46
2021-04-30,42.97
2021-05-31,42.89
2021-06-30,42.06
2021-07-31,41.14
2021-08-31,41.95
2021-09-30,41.85
2021-10-31,38.55
2021-11-30,40.65
2021-12-31,47.56
2022-01-31,38.83
2022-02-28,40.83
2022-03-31,34.45
2022-04-30,29.68
2022-05-31,33.19
2022-06-30,33.61
2022-07-31,46.32
2022-08-31,41.75
2022-09-30,44.32
2022-10-31,55.03
2022-11-30,48.88
2022-12-31,42.68
2023-01-31,47.18
2023-02-28,48.14
2023-03-31,50.22
2023-04-30,57.19
2023-05-31,60.27
2023-06-30,61.57
2023-07-31,56.2
2023-08-31,49.21
2023-09-30,48.2
2023-10-31,46.25
2023-11-30,49.15
2023-12-31,52.54
2024-01-31,48.35
2024-02-29,55.85
2024-03-31,53.45
2024-04-30,52.09
2024-05-31,55.4
2024-06-30,57.38
2024-07-31,59.66
2024-08-31,51.99
2024-09-30,55.63
2024-10-31,52.93
2024-11-30,50.39
2024-12-31,48.78
2025-01-31,48.1
2025-02-28,46.48
2025-03-31,47.38
2025-04-30,49.03
2025-05-31,50.76
2025-06-30,55.96
2025-07-31,56.64
2025-08-31,60.83
2025-09-30,56.52
2025-10-31,55.68
2025-11-30,61.8
2025-12-31,58.88
2026-01-31,65.07
2026-02-28,77.43
2026-03-31,59.15
2026-04-30,66.54
2026-05-31,66.42
