date,close_monthly
2024-05-31,8.52
2024-06-30,7.68
2024-07-31,7.54
2024-08-31,6.98
2024-09-30,8.12
2024-10-31,9.02
2024-11-30,8.16
2024-12-31,7.76
2025-01-31,7.6
2025-02-28,7.53
2025-03-31,7.76
2025-04-30,7.88
2025-05-31,7.61
2025-06-30,7.49
2025-07-31,7.64
2025-08-31,7.65
2025-09-30,9.24
2025-10-31,8.7
2025-11-30,8.35
2025-12-31,8.41
2026-01-31,10.11
2026-02-28,11.82
2026-03-31,9.71
2026-04-30,9.74
2026-05-31,10.15
