date,close_monthly
2011-04-30,27.84
2011-05-31,24.95
2011-06-30,25.07
2011-07-31,26.68
2011-08-31,22.82
2011-09-30,18.24
2011-10-31,18.64
2011-11-30,16.99
2011-12-31,12.94
2012-01-31,14.15
2012-02-29,15.96
2012-03-31,14.84
2012-04-30,16.54
2012-05-31,14.29
2012-06-30,12.44
2012-07-31,11.42
2012-08-31,13.02
2012-09-30,12.36
2012-10-31,12.14
2012-11-30,10.46
2012-12-31,12.98
2013-01-31,18.05
2013-02-28,18.36
2013-03-31,15.62
2013-04-30,15.13
2013-05-31,17.81
2013-06-30,12.33
2013-07-31,12.45
2013-08-31,15.52
2013-09-30,15.07
2013-10-31,16.45
2013-11-30,20.48
2013-12-31,16.45
2014-01-31,16.08
2014-02-28,15.97
2014-03-31,15.43
2014-04-30,16.32
2014-05-31,17.68
2014-06-30,18.37
2014-07-31,22.05
2014-08-31,23.17
2014-09-30,25.3
2014-10-31,24.68
2014-11-30,23.8
2014-12-31,21.57
2015-01-31,23.53
2015-02-28,24.57
2015-03-31,30.94
2015-04-30,31.57
2015-05-31,38.28
2015-06-30,42.3
2015-07-31,31.92
2015-08-31,25.59
2015-09-30,22.65
2015-10-31,28.46
2015-11-30,29.14
2015-12-31,30.95
2016-01-31,20.27
2016-02-29,19.48
2016-03-31,24.26
2016-04-30,22.65
2016-05-31,22.5
2016-06-30,25.67
2016-07-31,24.69
2016-08-31,25.64
2016-09-30,25.11
2016-10-31,30.97
2016-11-30,31.94
2016-12-31,31.99
2017-01-31,31.32
2017-02-28,33.2
2017-03-31,30.87
2017-04-30,27.7
2017-05-31,24.64
2017-06-30,26.07
2017-07-31,27.17
2017-08-31,27.97
2017-09-30,26.73
2017-10-31,24.82
2017-11-30,23.49
2017-12-31,22.83
2018-01-31,22.09
2018-02-28,19.93
2018-03-31,24.19
2018-04-30,20.24
2018-05-31,19.39
2018-06-30,16.99
2018-07-31,17.93
2018-08-31,16.33
2018-09-30,18.39
2018-10-31,16.39
2018-11-30,18.35
2018-12-31,19.03
2019-01-31,18.49
2019-02-28,20.81
2019-03-31,23.89
2019-04-30,27.41
2019-05-31,30.22
2019-06-30,28.84
2019-07-31,27.67
2019-08-31,33.54
2019-09-30,28.16
2019-10-31,25.95
2019-11-30,26.21
2019-12-31,27.73
2020-01-31,27.89
2020-02-29,26.94
2020-03-31,26.11
2020-04-30,26.15
2020-05-31,33.97
2020-06-30,34.71
2020-07-31,36.67
2020-08-31,40.32
2020-09-30,34.98
2020-10-31,31.62
2020-11-30,32.93
2020-12-31,31.25
2021-01-31,30.78
2021-02-28,29.9
2021-03-31,30.06
2021-04-30,29.54
2021-05-31,29.25
2021-06-30,29.73
2021-07-31,29.69
2021-08-31,34.67
2021-09-30,30.33
2021-10-31,30.99
2021-11-30,43.82
2021-12-31,50.65
2022-01-31,39.4
2022-02-28,45.98
2022-03-31,48.04
2022-04-30,36.64
2022-05-31,48.06
2022-06-30,49.07
2022-07-31,54.85
2022-08-31,47.4
2022-09-30,37.56
2022-10-31,39.3
2022-11-30,39.98
2022-12-31,40.8
2023-01-31,35.81
2023-02-28,33.97
2023-03-31,30.74
2023-04-30,28.29
2023-05-31,28.44
2023-06-30,30.24
2023-07-31,30.16
2023-08-31,27.38
2023-09-30,27.69
2023-10-31,27.42
2023-11-30,37.76
2023-12-31,29.0
2024-01-31,22.32
2024-02-29,22.79
2024-03-31,26.18
2024-04-30,24.16
2024-05-31,23.73
2024-06-30,21.07
2024-07-31,22.39
2024-08-31,21.01
2024-09-30,26.59
2024-10-31,28.8
2024-11-30,26.95
2024-12-31,25.37
2025-01-31,25.56
2025-02-28,26.69
2025-03-31,26.63
2025-04-30,25.22
2025-05-31,30.03
2025-06-30,31.78
2025-07-31,32.96
2025-08-31,33.56
2025-09-30,31.33
2025-10-31,31.18
2025-11-30,30.6
2025-12-31,33.75
2026-01-31,31.52
2026-02-28,34.38
2026-03-31,29.63
2026-04-30,29.44
2026-05-31,29.82
