date,close_monthly
2011-12-31,15.23
2012-01-31,15.04
2012-02-29,17.28
2012-03-31,14.76
2012-04-30,16.85
2012-05-31,17.78
2012-06-30,15.27
2012-07-31,13.32
2012-08-31,13.54
2012-09-30,12.25
2012-10-31,13.87
2012-11-30,11.24
2012-12-31,14.06
2013-01-31,13.25
2013-02-28,13.9
2013-03-31,13.3
2013-04-30,12.04
2013-05-31,13.82
2013-06-30,12.43
2013-07-31,11.76
2013-08-31,11.99
2013-09-30,13.61
2013-10-31,12.24
2013-11-30,12.51
2013-12-31,12.53
2014-01-31,12.58
2014-02-28,12.51
2014-03-31,12.5
2014-04-30,12.67
2014-05-31,12.48
2014-06-30,12.67
2014-07-31,13.46
2014-08-31,14.09
2014-09-30,16.37
2014-10-31,16.45
2014-11-30,24.75
2014-12-31,20.64
2015-01-31,21.86
2015-02-28,23.93
2015-03-31,26.39
2015-04-30,29.75
2015-05-31,33.05
2015-06-30,27.3
2015-07-31,17.94
2015-08-31,15.92
2015-09-30,16.33
2015-10-31,20.85
2015-11-30,32.36
2015-12-31,29.59
2016-01-31,19.95
2016-02-29,22.77
2016-03-31,22.4
2016-04-30,23.8
2016-05-31,21.34
2016-06-30,20.16
2016-07-31,20.37
2016-08-31,21.24
2016-09-30,20.27
2016-10-31,20.2
2016-11-30,21.18
2016-12-31,20.06
2017-01-31,20.07
2017-02-28,20.71
2017-03-31,19.75
2017-04-30,18.38
2017-05-31,18.94
2017-06-30,18.79
2017-07-31,17.49
2017-08-31,17.77
2017-09-30,18.3
2017-10-31,18.32
2017-11-30,19.57
2017-12-31,19.9
2018-01-31,19.55
2018-02-28,20.76
2018-03-31,20.27
2018-04-30,22.53
2018-05-31,19.96
2018-06-30,17.64
2018-07-31,18.3
2018-08-31,17.49
2018-09-30,17.2
2018-10-31,15.23
2018-11-30,19.16
2018-12-31,18.19
2019-01-31,16.24
2019-02-28,20.22
2019-03-31,22.49
2019-04-30,19.98
2019-05-31,18.4
2019-06-30,18.03
2019-07-31,17.48
2019-08-31,15.72
2019-09-30,14.81
2019-10-31,15.23
2019-11-30,15.93
2019-12-31,16.99
2020-01-31,15.75
2020-02-29,14.13
2020-03-31,16.45
2020-04-30,15.74
2020-05-31,15.02
2020-06-30,16.71
2020-07-31,19.75
2020-08-31,19.26
2020-09-30,16.65
2020-10-31,16.94
2020-11-30,17.25
2020-12-31,16.5
2021-01-31,16.24
2021-02-28,17.85
2021-03-31,19.16
2021-04-30,16.91
2021-05-31,18.22
2021-06-30,18.84
2021-07-31,16.92
2021-08-31,18.27
2021-09-30,19.05
2021-10-31,17.25
2021-11-30,17.91
2021-12-31,20.84
2022-01-31,20.51
2022-02-28,21.91
2022-03-31,22.39
2022-04-30,19.95
2022-05-31,35.41
2022-06-30,24.93
2022-07-31,23.16
2022-08-31,21.81
2022-09-30,19.86
2022-10-31,20.19
2022-11-30,22.06
2022-12-31,20.43
2023-01-31,21.77
2023-02-28,21.79
2023-03-31,20.56
2023-04-30,21.23
2023-05-31,28.15
2023-06-30,24.2
2023-07-31,26.02
2023-08-31,22.83
2023-09-30,21.7
2023-10-31,22.73
2023-11-30,21.94
2023-12-31,21.15
2024-01-31,19.22
2024-02-29,18.87
2024-03-31,20.46
2024-04-30,22.75
2024-05-31,22.54
2024-06-30,21.23
2024-07-31,20.02
2024-08-31,18.25
2024-09-30,21.77
2024-10-31,22.85
2024-11-30,23.95
2024-12-31,22.2
2025-01-31,22.2
2025-02-28,23.75
2025-03-31,23.44
2025-04-30,24.78
2025-05-31,24.52
2025-06-30,24.45
2025-07-31,24.72
2025-08-31,23.88
2025-09-30,22.88
2025-10-31,23.88
2025-11-30,23.07
2025-12-31,22.44
2026-01-31,22.95
2026-02-28,23.22
2026-03-31,22.63
2026-04-30,22.46
2026-05-31,22.63
