date,close_monthly
2018-12-31,10.45
2019-01-31,9.38
2019-02-28,11.81
2019-03-31,13.43
2019-04-30,11.6
2019-05-31,10.72
2019-06-30,10.59
2019-07-31,10.31
2019-08-31,9.74
2019-09-30,9.76
2019-10-31,9.1
2019-11-30,8.67
2019-12-31,9.17
2020-01-31,7.81
2020-02-29,7.57
2020-03-31,7.26
2020-04-30,7.08
2020-05-31,8.29
2020-06-30,8.07
2020-07-31,9.16
2020-08-31,10.28
2020-09-30,9.93
2020-10-31,10.11
2020-11-30,9.97
2020-12-31,8.81
2021-01-31,7.76
2021-02-28,8.03
2021-03-31,8.14
2021-04-30,8.14
2021-05-31,8.95
2021-06-30,9.86
2021-07-31,9.29
2021-08-31,8.64
2021-09-30,8.67
2021-10-31,7.98
2021-11-30,8.74
2021-12-31,9.35
2022-01-31,8.85
2022-02-28,10.92
2022-03-31,10.37
2022-04-30,9.76
2022-05-31,10.76
2022-06-30,10.8
2022-07-31,10.56
2022-08-31,9.95
2022-09-30,8.91
2022-10-31,9.05
2022-11-30,10.9
2022-12-31,10.12
2023-01-31,12.51
2023-02-28,12.52
2023-03-31,12.32
2023-04-30,10.8
2023-05-31,10.76
2023-06-30,11.49
2023-07-31,11.51
2023-08-31,12.44
2023-09-30,11.25
2023-10-31,10.02
2023-11-30,10.85
2023-12-31,10.62
2024-01-31,7.29
2024-02-29,7.01
2024-03-31,9.1
2024-04-30,7.53
2024-05-31,7.22
2024-06-30,6.46
2024-07-31,6.63
2024-08-31,6.08
2024-09-30,7.57
2024-10-31,9.14
2024-11-30,9.0
2024-12-31,7.89
2025-01-31,7.79
2025-02-28,8.26
2025-03-31,8.21
2025-04-30,9.02
2025-05-31,9.48
2025-06-30,11.47
2025-07-31,10.8
2025-08-31,10.16
2025-09-30,9.64
2025-10-31,10.38
2025-11-30,12.44
2025-12-31,11.35
2026-01-31,10.76
2026-02-28,10.87
2026-03-31,10.26
2026-04-30,10.24
2026-05-31,10.62
