date,close_monthly
2012-09-30,11.97
2012-10-31,13.31
2012-11-30,11.6
2012-12-31,12.89
2013-01-31,13.49
2013-02-28,13.44
2013-03-31,12.75
2013-04-30,12.24
2013-05-31,12.24
2013-06-30,10.81
2013-07-31,11.5
2013-08-31,13.72
2013-09-30,13.63
2013-10-31,13.35
2013-11-30,13.49
2013-12-31,13.21
2014-01-31,12.43
2014-02-28,12.7
2014-03-31,13.07
2014-04-30,14.23
2014-05-31,13.95
2014-06-30,13.54
2014-07-31,16.17
2014-08-31,15.71
2014-09-30,18.3
2014-10-31,20.7
2014-11-30,21.48
2014-12-31,20.47
2015-01-31,21.44
2015-02-28,23.93
2015-03-31,28.64
2015-04-30,32.2
2015-05-31,35.04
2015-06-30,39.31
2015-07-31,25.62
2015-08-31,30.68
2015-09-30,20.28
2015-10-31,23.76
2015-11-30,23.44
2015-12-31,24.64
2016-01-31,18.43
2016-02-29,17.73
2016-03-31,20.1
2016-04-30,19.96
2016-05-31,18.71
2016-06-30,18.75
2016-07-31,19.5
2016-08-31,20.39
2016-09-30,23.62
2016-10-31,24.13
2016-11-30,26.38
2016-12-31,29.04
2017-01-31,29.46
2017-02-28,28.72
2017-03-31,29.04
2017-04-30,23.99
2017-05-31,21.42
2017-06-30,21.75
2017-07-31,24.72
2017-08-31,22.08
2017-09-30,21.09
2017-10-31,20.48
2017-11-30,19.12
2017-12-31,21.14
2018-01-31,18.69
2018-02-28,18.46
2018-03-31,18.5
2018-04-30,17.37
2018-05-31,16.62
2018-06-30,13.93
2018-07-31,14.68
2018-08-31,13.98
2018-09-30,13.79
2018-10-31,11.99
2018-11-30,13.17
2018-12-31,12.65
2019-01-31,12.8
2019-02-28,15.35
2019-03-31,15.82
2019-04-30,15.01
2019-05-31,14.26
2019-06-30,13.79
2019-07-31,14.92
2019-08-31,16.82
2019-09-30,18.1
2019-10-31,17.96
2019-11-30,17.01
2019-12-31,18.33
2020-01-31,16.91
2020-02-29,20.89
2020-03-31,16.53
2020-04-30,17.43
2020-05-31,15.59
2020-06-30,16.44
2020-07-31,16.58
2020-08-31,16.11
2020-09-30,14.64
2020-10-31,14.68
2020-11-30,16.54
2020-12-31,15.59
2021-01-31,14.97
2021-02-28,20.24
2021-03-31,19.01
2021-04-30,23.66
2021-05-31,25.52
2021-06-30,40.32
2021-07-31,34.13
2021-08-31,35.18
2021-09-30,28.66
2021-10-31,31.04
2021-11-30,28.9
2021-12-31,26.71
2022-01-31,23.33
2022-02-28,24.99
2022-03-31,23.18
2022-04-30,16.95
2022-05-31,18.02
2022-06-30,17.83
2022-07-31,17.14
2022-08-31,17.39
2022-09-30,15.53
2022-10-31,15.18
2022-11-30,17.29
2022-12-31,16.26
2023-01-31,17.73
2023-02-28,18.41
2023-03-31,16.7
2023-04-30,15.87
2023-05-31,15.62
2023-06-30,15.72
2023-07-31,16.8
2023-08-31,15.77
2023-09-30,15.72
2023-10-31,16.46
2023-11-30,16.21
2023-12-31,15.82
2024-01-31,13.62
2024-02-29,13.22
2024-03-31,15.23
2024-04-30,20.42
2024-05-31,18.32
2024-06-30,16.65
2024-07-31,17.48
2024-08-31,19.0
2024-09-30,18.81
2024-10-31,18.12
2024-11-30,20.57
2024-12-31,19.77
2025-01-31,20.22
2025-02-28,21.75
2025-03-31,21.01
2025-04-30,19.18
2025-05-31,19.53
2025-06-30,19.08
2025-07-31,19.23
2025-08-31,19.58
2025-09-30,21.45
2025-10-31,21.55
2025-11-30,23.42
2025-12-31,27.12
2026-01-31,35.85
2026-02-28,35.8
2026-03-31,32.3
2026-04-30,39.85
2026-05-31,37.28
