date,close_monthly
2007-11-30,20.96
2007-12-31,24.07
2008-01-31,20.79
2008-02-29,25.33
2008-03-31,21.29
2008-04-30,18.32
2008-05-31,17.93
2008-06-30,13.44
2008-07-31,16.72
2008-08-31,14.76
2008-09-30,16.07
2008-10-31,9.54
2008-11-30,11.67
2008-12-31,11.19
2009-01-31,12.82
2009-02-28,14.59
2009-03-31,21.24
2009-04-30,21.46
2009-05-31,26.26
2009-06-30,25.58
2009-07-31,29.85
2009-08-31,25.73
2009-09-30,26.62
2009-10-31,28.14
2009-11-30,33.3
2009-12-31,34.95
2010-01-31,31.48
2010-02-28,30.49
2010-03-31,32.46
2010-04-30,28.76
2010-05-31,24.86
2010-06-30,22.56
2010-07-31,26.51
2010-08-31,28.59
2010-09-30,31.76
2010-10-31,47.1
2010-11-30,45.73
2010-12-31,42.84
2011-01-31,37.28
2011-02-28,43.4
2011-03-31,42.42
2011-04-30,39.25
2011-05-31,36.72
2011-06-30,33.92
2011-07-31,30.8
2011-08-31,29.15
2011-09-30,24.55
2011-10-31,25.92
2011-11-30,22.86
2011-12-31,19.58
2012-01-31,20.48
2012-02-29,21.35
2012-03-31,25.84
2012-04-30,27.77
2012-05-31,23.59
2012-06-30,20.03
2012-07-31,18.74
2012-08-31,19.05
2012-09-30,19.47
2012-10-31,19.78
2012-11-30,17.25
2012-12-31,19.13
2013-01-31,20.9
2013-02-28,20.4
2013-03-31,18.57
2013-04-30,17.22
2013-05-31,19.24
2013-06-30,14.62
2013-07-31,16.02
2013-08-31,19.69
2013-09-30,19.47
2013-10-31,20.9
2013-11-30,22.78
2013-12-31,28.73
2014-01-31,27.1
2014-02-28,30.38
2014-03-31,32.09
2014-04-30,27.6
2014-05-31,28.92
2014-06-30,29.6
2014-07-31,31.73
2014-08-31,31.7
2014-09-30,34.2
2014-10-31,38.29
2014-11-30,36.81
2014-12-31,37.31
2015-01-31,36.22
2015-02-28,36.19
2015-03-31,39.28
2015-04-30,43.37
2015-05-31,48.9
2015-06-30,58.01
2015-07-31,40.71
2015-08-31,35.85
2015-09-30,36.78
2015-10-31,46.51
2015-11-30,42.87
2015-12-31,47.05
2016-01-31,37.09
2016-02-29,38.46
2016-07-31,43.99
2016-08-31,43.85
2016-09-30,41.66
2016-10-31,42.33
2016-11-30,47.1
2016-12-31,52.8
2017-01-31,48.17
2017-02-28,49.8
2017-03-31,43.68
2017-04-30,37.12
2017-05-31,36.08
2017-06-30,36.61
2017-07-31,39.44
2017-08-31,39.39
2017-09-30,37.37
2017-10-31,36.75
2017-11-30,30.92
2017-12-31,29.6
2018-01-31,29.37
2018-02-28,26.65
2018-03-31,29.29
2018-04-30,28.33
2018-05-31,27.97
2018-06-30,23.54
2018-07-31,23.96
2018-08-31,22.95
2018-09-30,21.97
2018-10-31,18.77
2018-11-30,21.1
2018-12-31,18.63
2019-01-31,18.68
2019-02-28,22.84
2019-03-31,24.94
2019-04-30,22.27
2019-05-31,21.55
2019-06-30,21.04
2019-07-31,19.81
2019-08-31,20.51
2019-09-30,22.53
2019-10-31,21.29
2019-11-30,20.59
2019-12-31,21.57
2020-01-31,20.23
2020-02-29,20.65
2020-03-31,17.59
2020-04-30,18.57
2020-05-31,18.52
2020-06-30,18.49
2020-07-31,20.28
2020-08-31,19.86
2020-09-30,17.9
2020-10-31,17.48
2020-11-30,18.38
2020-12-31,17.34
2021-01-31,15.18
2021-02-28,14.84
2021-03-31,15.88
2021-04-30,15.93
2021-05-31,16.27
2021-06-30,17.42
2021-07-31,16.24
2021-08-31,19.86
2021-09-30,17.06
2021-10-31,16.05
2021-11-30,18.68
2021-12-31,19.39
2022-01-31,17.73
2022-02-28,17.56
2022-03-31,15.18
2022-04-30,12.79
2022-05-31,14.78
2022-06-30,15.18
2022-07-31,16.16
2022-08-31,14.94
2022-09-30,13.25
2022-10-31,14.1
2022-11-30,14.75
2022-12-31,14.04
2023-01-31,14.83
2023-02-28,15.43
2023-03-31,14.69
2023-04-30,14.27
2023-05-31,15.23
2023-06-30,16.42
2023-07-31,16.25
2023-08-31,16.36
2023-09-30,16.79
2023-10-31,15.79
2023-11-30,17.07
2023-12-31,16.33
2024-01-31,14.02
2024-02-29,12.96
2024-03-31,17.76
2024-04-30,16.1
2024-05-31,22.9
2024-06-30,21.19
2024-07-31,21.74
2024-08-31,21.19
2024-09-30,24.55
2024-10-31,50.89
2024-11-30,44.77
2024-12-31,36.17
2025-01-31,31.66
2025-02-28,39.39
2025-03-31,35.68
2025-04-30,31.57
2025-05-31,33.47
2025-06-30,32.35
2025-07-31,32.26
2025-08-31,34.96
2025-09-30,34.24
2025-10-31,34.22
2025-11-30,32.69
2025-12-31,36.06
2026-01-31,31.94
2026-02-28,32.89
2026-03-31,27.03
2026-04-30,25.07
2026-05-31,26.65
