date,close_monthly
2015-08-31,56.99
2015-09-30,63.14
2015-10-31,71.82
2015-11-30,94.55
2015-12-31,94.44
2016-01-31,55.13
2016-02-29,55.57
2016-03-31,62.15
2016-06-30,67.43
2016-07-31,57.54
2016-08-31,71.82
2016-09-30,80.16
2016-10-31,77.2
2016-11-30,90.05
2016-12-31,87.41
2017-01-31,90.38
2017-02-28,84.78
2017-03-31,80.82
2017-04-30,71.6
2017-05-31,70.28
2017-06-30,68.08
2017-07-31,67.21
2018-03-31,42.28
2018-04-30,36.57
2018-05-31,31.08
2018-07-31,35.8
2018-08-31,32.39
2018-09-30,30.97
2018-10-31,31.74
2018-11-30,33.16
2018-12-31,29.65
2019-01-31,26.03
2019-02-28,34.7
2019-03-31,33.27
2019-04-30,37.89
2019-05-31,29.43
2019-06-30,30.09
2019-07-31,27.67
2019-08-31,27.67
2019-09-30,27.01
2019-10-31,26.68
2019-11-30,25.04
2019-12-31,26.36
2020-01-31,23.72
2020-02-29,26.14
2020-03-31,20.32
2020-04-30,13.18
2020-05-31,11.75
2020-06-30,17.24
2020-07-31,25.37
2020-08-31,25.04
2020-09-30,20.75
2020-10-31,22.62
2020-11-30,24.05
2020-12-31,29.54
2021-01-31,25.37
2021-02-28,26.46
2021-03-31,26.9
2021-04-30,29.32
2021-05-31,27.67
2021-06-30,33.82
2021-07-31,29.87
2021-08-31,34.37
2021-09-30,36.24
2021-10-31,32.18
2021-11-30,32.72
2021-12-31,31.96
2022-01-31,40.63
2022-02-28,47.77
2022-03-31,42.61
2022-04-30,36.79
2022-05-31,44.36
2022-06-30,48.43
2022-07-31,41.07
2022-08-31,44.8
2022-09-30,38.32
2022-10-31,42.17
2022-11-30,44.36
2022-12-31,41.73
2023-01-31,42.72
2023-02-28,44.91
2023-03-31,42.72
2023-04-30,40.41
2023-05-31,39.2
2023-06-30,35.36
2023-07-31,38.21
2023-08-31,39.86
2023-09-30,38.32
2023-10-31,41.18
2023-11-30,43.49
2023-12-31,44.03
2024-01-31,35.36
2024-02-29,33.05
2024-03-31,36.02
2024-04-30,35.03
2024-05-31,32.72
2024-06-30,28.22
2024-07-31,27.12
2024-08-31,27.45
2024-09-30,35.8
2024-10-31,38.32
2024-11-30,42.61
2024-12-31,36.57
2025-01-31,34.15
2025-02-28,35.69
2025-03-31,35.25
2025-04-30,33.16
2025-05-31,35.36
2025-06-30,36.57
2025-07-31,37.23
2025-08-31,36.68
2025-09-30,35.58
2025-10-31,39.64
2025-11-30,44.58
2025-12-31,38.11
2026-01-31,37.56
2026-02-28,38.76
2026-03-31,44.91
2026-04-30,39.42
2026-05-31,43.49
