date,close_monthly
2025-03-31,64.11
2025-04-30,66.02
2025-05-31,68.49
2025-06-30,66.4
2025-07-31,66.97
2025-08-31,66.59
2025-09-30,63.92
2025-10-31,70.96
2025-11-30,69.06
2025-12-31,64.68
2026-01-31,65.06
2026-02-28,70.39
2026-03-31,73.06
2026-04-30,68.68
2026-05-31,71.53
