date,close_monthly
2008-11-30,32.98
2008-12-31,29.83
2009-01-31,35.74
2009-02-28,60.62
2009-03-31,76.06
2009-04-30,114.56
2009-05-31,113.42
2009-06-30,111.7
2009-07-31,103.03
2009-08-31,79.87
2009-09-30,79.97
2009-10-31,106.94
2009-11-30,106.37
2009-12-31,99.5
2010-01-31,96.26
2010-02-28,99.22
2010-03-31,104.08
2010-04-30,87.21
2010-05-31,84.83
2010-06-30,68.53
2010-07-31,82.27
2010-08-31,90.57
2010-09-30,87.31
2010-10-31,95.19
2010-11-30,85.84
2010-12-31,77.54
2011-01-31,73.86
2011-02-28,85.52
2011-03-31,90.15
2011-04-30,77.33
2011-05-31,72.6
2011-06-30,70.6
2011-07-31,69.55
2011-08-31,63.14
2011-09-30,56.42
2011-10-31,58.1
2011-11-30,53.9
2011-12-31,43.81
2012-01-31,44.55
2012-02-29,50.96
2012-03-31,47.17
2012-04-30,55.68
2012-05-31,53.69
2012-06-30,53.79
2012-07-31,50.43
2012-08-31,47.91
2012-09-30,44.65
2012-10-31,43.81
2012-11-30,41.82
2012-12-31,48.33
2013-01-31,57.37
2013-02-28,65.14
2013-03-31,66.72
2013-04-30,65.14
2013-05-31,81.64
2013-06-30,73.86
2013-07-31,82.37
2013-08-31,88.4
2013-09-30,105.95
2013-10-31,112.29
2013-11-30,115.57
2013-12-31,120.22
2014-01-31,124.98
2014-02-28,113.56
2014-03-31,100.13
2014-04-30,111.76
2014-05-31,112.5
2014-06-30,113.68
2014-07-31,108.89
2014-08-31,114.96
2014-09-30,117.2
2014-10-31,108.25
2014-11-30,110.27
2014-12-31,110.59
2015-01-31,129.24
2015-02-28,141.07
2015-03-31,156.52
2015-04-30,231.52
2015-09-30,155.38
2015-10-31,144.03
2015-11-30,178.3
2015-12-31,167.59
2016-01-31,115.87
2016-02-29,117.9
2016-03-31,139.11
2016-04-30,131.5
2016-05-31,129.15
2016-06-30,132.15
2016-07-31,136.39
2016-08-31,154.2
2016-09-30,162.61
2016-10-31,182.69
2016-11-30,188.3
2016-12-31,151.93
2017-01-31,158.95
2017-02-28,163.48
2017-03-31,172.33
2017-04-30,187.65
2017-05-31,172.22
2017-06-30,197.47
2017-07-31,207.03
2017-08-31,234.43
2017-09-30,256.94
2017-10-31,268.9
2017-11-30,238.13
2017-12-31,269.23
2018-01-31,290.1
2018-02-28,292.28
2018-03-31,255.2
2018-04-30,253.35
2018-05-31,309.89
2018-06-30,304.46
2018-07-31,311.94
2018-08-31,315.11
2018-09-30,356.69
2018-10-31,270.47
2018-11-30,309.31
2018-12-31,322.33
2019-01-31,337.32
2019-02-28,362.71
2019-03-31,400.24
2019-04-30,394.44
2019-05-31,423.76
2019-06-30,468.62
2019-07-31,445.47
2019-08-31,464.29
2019-09-30,466.93
2019-10-31,489.71
2019-11-30,496.76
2019-12-31,433.04
2020-01-31,416.64
2020-02-29,415.98
2020-03-31,526.03
2020-04-30,520.97
2020-05-31,608.62
2020-06-30,647.68
2020-07-31,777.49
2020-08-31,902.97
2020-09-30,724.81
2020-10-31,695.49
2020-11-30,670.81
2020-12-31,737.54
2021-01-31,743.74
2021-02-28,573.65
2021-03-31,535.92
2021-04-30,524.27
2021-05-31,562.68
2021-06-30,471.93
2021-07-31,410.84
2021-08-31,337.5
2021-09-30,357.6
2021-10-31,408.25
2021-11-30,368.94
2021-12-31,426.45
2022-01-31,359.4
2022-02-28,386.47
2022-03-31,316.16
2022-04-30,281.9
2022-05-31,293.7
2022-06-30,388.71
2022-07-31,393.08
2022-08-31,389.45
2022-09-30,360.92
2022-10-31,306.81
2022-11-30,418.32
2022-12-31,417.42
2023-01-31,409.61
2023-02-28,431.46
2023-03-31,420.02
2023-04-30,416.06
2023-05-31,411.53
2023-06-30,416.51
2023-07-31,396.7
2023-08-31,382.66
2023-09-30,391.04
2023-10-31,380.4
2023-11-30,370.09
2023-12-31,318.13
2024-01-31,248.73
2024-02-29,286.54
2024-03-31,298.77
2024-04-30,333.98
2024-05-31,303.34
2024-06-30,260.52
2024-07-31,225.73
2024-08-31,201.73
2024-09-30,267.87
2024-10-31,262.58
2024-11-30,270.16
2024-12-31,252.83
2025-01-31,242.49
2025-02-28,231.58
2025-03-31,236.75
2025-04-30,221.48
2025-05-31,214.36
2025-06-30,218.15
2025-07-31,220.86
2025-08-31,224.5
2025-09-30,215.58
2025-10-31,214.05
2025-11-30,207.24
2025-12-31,206.07
2026-01-31,209.59
2026-02-28,219.93
2026-03-31,223.8
2026-04-30,244.0
2026-05-31,243.41
